Step,Reward
4096.0,-195.7857208251953
8192.0,-408.1176452636719
12288.0,-406.80701700846356
16384.0,-400.3333333333333
20480.0,-397.71014404296875
24576.0,-401.59259033203125
28672.0,-405.62745157877606
32768.0,-407.05882263183594
36864.0,-415.1960805257161
40960.0,-405.4901936848958
45056.0,-409.3508758544922
49152.0,-418.37254842122394
53248.0,-408.3333333333333
57344.0,-408.90740966796875
61440.0,-408.6000010172526
65536.0,-407.08888753255206
69632.0,-413.0
73728.0,-417.42857360839844
77824.0,-422.2888895670573
81920.0,-428.9722188313802
86016.0,-436.8431396484375
90112.0,-433.3030293782552
94208.0,-440.90476481119794
98304.0,-427.05555216471356
