Step,Reward
512.0,19.661616325378418
1024.0,31.91176414489746
1536.0,35.24876403808594
2048.0,32.18470827738444
2560.0,38.52070681254069
3072.0,32.53703689575195
3584.0,33.09355545043945
4096.0,33.10606066385905
4608.0,33.61904780069987
5120.0,36.14808750152588
5632.0,38.736610094706215
6144.0,38.39613564809164
6656.0,39.19805113474528
7168.0,46.056566874186196
7680.0,43.07197984059652
8192.0,39.99729188283285
8704.0,38.32145341237386
9216.0,36.76274617513021
9728.0,46.2878786722819
10240.0,31.862434069315594
10752.0,43.41741816202799
11264.0,49.31481520334879
11776.0,51.31143347422282
12288.0,43.807936668395996
12800.0,48.65891488393148
13312.0,44.9302978515625
13824.0,45.731066385904946
14336.0,54.38533846537272
14848.0,49.0453519821167
15360.0,54.30272102355957
15872.0,51.386555989583336
16384.0,58.7688881556193
16896.0,59.44876639048258
17408.0,47.7106237411499
17920.0,50.75620937347412
18432.0,56.87912114461263
18944.0,58.25346120198568
19456.0,55.40471394856771
19968.0,65.18783315022786
20480.0,63.73366069793701
20992.0,46.180938402811684
21504.0,66.38169733683269
22016.0,62.02661291758219
22528.0,54.36955897013346
23040.0,47.01808166503906
23552.0,47.93518606821696
24064.0,54.61324691772461
24576.0,56.760256131490074
25088.0,70.78086407979329
25600.0,66.05480766296387
26112.0,62.46031792958578
26624.0,59.93752670288086
27136.0,68.6971788406372
27648.0,55.021164894104004
28160.0,40.040404319763184
28672.0,50.32692305246989
29184.0,71.82482941945393
29696.0,73.25708198547363
30208.0,64.46153831481934
30720.0,61.79999987284342
31232.0,65.10409832000732
31744.0,62.74759038289388
32256.0,55.104574839274086
32768.0,83.64399019877116
33280.0,70.55750179290771
33792.0,82.81339073181152
34304.0,77.09027862548828
34816.0,56.05618985493978
35328.0,76.43518511454265
35840.0,55.21481482187907
36352.0,55.64201831817627
36864.0,60.49054463704427
37376.0,67.9523811340332
37888.0,79.25025685628255
38400.0,82.28156407674153
38912.0,54.80675443013509
39424.0,73.79999891916911
39936.0,63.4236110051473
40448.0,74.04166666666667
40960.0,51.11333338419596
41472.0,47.74305566151937
41984.0,77.32588863372803
42496.0,79.2849833170573
43008.0,67.07639026641846
43520.0,59.85249678293864
44032.0,68.07455539703369
44544.0,53.04545466105143
45056.0,67.15243911743164
45568.0,62.32638804117838
46080.0,82.60476462046306
46592.0,70.94074249267578
47104.0,72.09090963999431
47616.0,60.9523811340332
48128.0,63.0853001276652
48640.0,55.38671143849691
49152.0,64.13333288828532
49664.0,63.882993380228676
50176.0,62.469136238098145
50688.0,57.52000013987223
51200.0,77.53071626027425
51712.0,59.36721547444662
52224.0,61.86928145090739
52736.0,76.1515162785848
53248.0,68.70606644948323
53760.0,56.08701419830322
54272.0,59.5888868967692
54784.0,94.39542484283447
55296.0,61.88461526234945
55808.0,61.918649991353355
56320.0,75.96296310424805
56832.0,77.72002410888672
57344.0,64.6308987935384
57856.0,74.62716102600098
58368.0,87.63333384195964
58880.0,80.65588696797688
59392.0,81.12896696726482
59904.0,65.56790033976237
60416.0,72.75925827026367
60928.0,49.6130952835083
61440.0,60.543209393819176
61952.0,79.15588442484538
62464.0,94.43218453725179
62976.0,72.96363576253255
63488.0,98.69242413838704
64000.0,76.09004910786946
64512.0,90.96147791544597
65024.0,72.00375906626384
65536.0,68.60582097371419
66048.0,68.71783638000488
66560.0,71.24430147806804
67072.0,86.78571287790935
67584.0,70.72105312347412
68096.0,91.5744415918986
68608.0,67.65475972493489
69120.0,80.76282056172688
69632.0,69.60234101613362
70144.0,57.689562479654946
70656.0,76.89696756998698
71168.0,93.17901357014973
71680.0,115.98412609100342
72192.0,85.46913592020671
72704.0,69.26543045043945
73216.0,83.83333428700765
73728.0,88.87051073710124
74240.0,81.22030607859294
74752.0,92.99905554453532
75264.0,99.31363677978516
75776.0,69.32654285430908
76288.0,77.65204683939616
76800.0,103.76100635528564
77312.0,94.64629745483398
77824.0,115.13939380645752
78336.0,79.31313037872314
78848.0,95.41893927256267
79360.0,80.47897020975749
79872.0,85.60493818918864
80384.0,70.11464627583821
80896.0,71.80489540100098
81408.0,95.6975326538086
81920.0,99.21241760253906
82432.0,95.91812960306804
82944.0,90.75308736165364
83456.0,65.17690054575603
83968.0,91.4217955271403
84480.0,101.32020123799641
84992.0,92.02381070454915
85504.0,73.94620863596599
86016.0,58.35298728942871
86528.0,88.68181832631429
87040.0,77.2681811650594
87552.0,103.23062674204509
88064.0,90.41366291046143
88576.0,78.15292994181316
89088.0,73.86511294047038
89600.0,69.42839272816975
90112.0,148.16381740570068
90624.0,101.27631568908691
91136.0,82.77625433603923
91648.0,86.16335964202881
92160.0,96.20833333333333
92672.0,63.06429100036621
93184.0,88.7224947611491
93696.0,82.46794859568278
94208.0,104.17857138315837
94720.0,97.75000095367432
95232.0,71.331649462382
95744.0,84.30606047312419
96256.0,83.76851908365886
96768.0,80.31717141469319
97280.0,78.78703784942627
97792.0,65.90873114267985
98304.0,158.00769170125326
98816.0,74.75941626230876
99328.0,94.43580055236816
99840.0,100.86944230397542
