Step,Reward
3072.0,-169.3333282470703
4096.0,-218.0
5120.0,-275.3333435058594
6144.0,-255.5
7168.0,-202.14285278320312
8192.0,-403.11607360839844
9216.0,-390.2166666666667
10240.0,-405.74583333333334
11264.0,-407.13214213053385
12288.0,-423.0541666666666
13312.0,-420.25
14336.0,-385.3333333333333
15360.0,-400.8888905843099
16384.0,-400.7619043986003
17408.0,-397.1904754638672
18432.0,-408.27777608235675
19456.0,-407.0833333333333
20480.0,-351.75
21504.0,-398.1111094156901
22528.0,-392.9047597249349
23552.0,-392.6666666666667
24576.0,-385.0
25600.0,-401.44444274902344
26624.0,-410.1666666666667
27648.0,-403.0
28672.0,-400.3888905843099
29696.0,-395.27777608235675
30720.0,-353.8888905843099
31744.0,-402.0
32768.0,-404.3333333333333
33792.0,-402.6000010172526
34816.0,-404.0833333333333
35840.0,-395.8148142496745
36864.0,-340.0
37888.0,-393.6666666666667
38912.0,-378.1666666666667
39936.0,-391.5
40960.0,-398.57142639160156
41984.0,-397.0
43008.0,-388.44444274902344
44032.0,-390.22222391764325
45056.0,-387.5833333333333
46080.0,-396.55555725097656
47104.0,-392.8095245361328
48128.0,-396.3333333333333
49152.0,-394.6666666666667
50176.0,-395.25
51200.0,-391.93333435058594
52224.0,-412.22222391764325
53248.0,-395.26666768391925
54272.0,-405.5238087972005
55296.0,-401.5833333333333
56320.0,-392.0
57344.0,-399.6666666666667
58368.0,-404.2857157389323
59392.0,-412.1333312988281
60416.0,-404.3333333333333
61440.0,-392.0
62464.0,-406.0
63488.0,-391.75
64512.0,-393.5
65536.0,-409.0833333333333
66560.0,-406.9166666666667
67584.0,-400.0
68608.0,-391.9166666666667
69632.0,-399.2857157389323
70656.0,-386.6190490722656
71680.0,-393.55555725097656
72704.0,-401.25
73728.0,-403.9166666666667
74752.0,-394.6666666666667
75776.0,-417.25
76800.0,-407.4166666666667
77824.0,-415.1666666666667
78848.0,-409.1333312988281
79872.0,-406.0
80896.0,-407.1428578694661
81920.0,-397.5
82944.0,-405.26666768391925
83968.0,-403.55555725097656
84992.0,-414.44444274902344
86016.0,-407.5833333333333
87040.0,-409.2916666666667
88064.0,-411.6666666666667
89088.0,-406.9047597249349
90112.0,-402.5833333333333
91136.0,-417.5
92160.0,-421.2222188313802
93184.0,-415.0833333333333
94208.0,-426.44444783528644
95232.0,-415.5
96256.0,-421.0
97280.0,-414.1111094156901
98304.0,-414.5
99328.0,-443.8888854980469
