Step,Reward
4096.0,-317.8832194010417
8192.0,-287.49505615234375
12288.0,-307.21214803059894
16384.0,-288.20973205566406
20480.0,-291.1615498860677
24576.0,-290.90357971191406
28672.0,-319.50311787923175
32768.0,-291.000483194987
36864.0,-304.3645985921224
40960.0,-317.0765889485677
45056.0,-322.6766001383464
49152.0,-293.9036458333333
53248.0,-333.9479624430339
57344.0,-349.9175771077474
61440.0,-343.6963399251302
65536.0,-355.65052795410156
69632.0,-337.7908020019531
73728.0,-339.1645050048828
77824.0,-351.48276774088544
81920.0,-366.4845021565755
86016.0,-368.95606994628906
90112.0,-355.0367075602214
94208.0,-330.69008382161456
98304.0,-359.96270751953125
