Step,Reward
2048.0,-127.0
4096.0,-214.4545440673828
6144.0,-257.6000061035156
8192.0,-419.4940490722656
10240.0,-416.74999660915796
12288.0,-416.1805555555556
14336.0,-418.2000020345052
16384.0,-494.8333333333333
18432.0,-465.0
20480.0,-435.1666666666667
22528.0,-459.3809509277344
24576.0,-488.7222188313802
26624.0,-438.3333333333333
28672.0,-459.46666463216144
30720.0,-438.1666666666667
32768.0,-448.1111145019531
34816.0,-454.0
36864.0,-446.6666666666667
38912.0,-464.0416666666667
40960.0,-445.9166666666667
43008.0,-453.2000020345052
45056.0,-456.59999593098956
47104.0,-458.125
49152.0,-445.5833333333333
51200.0,-450.2777811686198
53248.0,-473.46666463216144
55296.0,-459.6666666666667
57344.0,-446.55555216471356
59392.0,-454.4583333333333
61440.0,-482.0
63488.0,-450.55555216471356
65536.0,-467.47618611653644
67584.0,-471.3888854980469
69632.0,-443.04761759440106
71680.0,-427.3333333333333
73728.0,-462.5
75776.0,-476.7222188313802
77824.0,-483.1333312988281
79872.0,-477.59999593098956
81920.0,-465.3333333333333
83968.0,-487.09523518880206
86016.0,-458.1428527832031
88064.0,-470.3333333333333
90112.0,-456.3809509277344
92160.0,-495.3333333333333
94208.0,-478.90476481119794
96256.0,-427.3333333333333
98304.0,-464.6666666666667
