Step,Reward
4096.0,37.84349123636881
8192.0,41.305795669555664
12288.0,40.46146329243978
16384.0,45.27383931477865
20480.0,46.78945287068685
24576.0,50.523128509521484
28672.0,53.997230529785156
32768.0,58.70119984944662
36864.0,62.20879618326823
40960.0,61.22194798787435
45056.0,66.34351348876953
49152.0,67.7519137064616
53248.0,67.3945821126302
57344.0,66.93546676635742
61440.0,78.16951243082683
65536.0,71.69292958577473
69632.0,68.66347249348958
73728.0,72.93757502237956
77824.0,75.21640650431316
81920.0,70.91526540120442
86016.0,72.1183484395345
90112.0,76.28011957804362
94208.0,77.5027453104655
98304.0,80.90444819132487
