Step,Reward
512.0,19.661616325378418
1024.0,30.077068328857422
1536.0,33.00579961140951
2048.0,24.61133066813151
2560.0,23.63524881998698
3072.0,21.74884287516276
3584.0,23.83875846862793
4096.0,26.047618865966797
4608.0,31.529605229695637
5120.0,26.925303777058918
5632.0,22.49841245015462
6144.0,28.585858662923176
6656.0,26.466896692911785
7168.0,25.646154403686523
7680.0,25.28333346048991
8192.0,24.10145854949951
8704.0,20.630844751993816
9216.0,22.765292167663574
9728.0,21.99812348683675
10240.0,24.89260737101237
10752.0,23.650055567423504
11264.0,27.0238094329834
11776.0,25.321022669474285
12288.0,25.7634375890096
12800.0,27.46521282196045
13312.0,27.461140314737957
13824.0,29.92460346221924
14336.0,28.173245429992676
14848.0,27.42276414235433
15360.0,25.117845217386883
15872.0,25.74659538269043
16384.0,28.178294499715168
16896.0,26.672900199890137
17408.0,34.5621223449707
17920.0,30.931565284729004
18432.0,28.047619183858234
18944.0,31.79507573445638
19456.0,32.864549001057945
19968.0,34.99104150136312
20480.0,29.364186604817707
20992.0,30.78412691752116
21504.0,29.78750006357829
22016.0,39.43444029490153
22528.0,28.60455862681071
23040.0,32.06783548990885
23552.0,33.98739528656006
24064.0,34.12716865539551
24576.0,38.49758688608805
25088.0,32.95728588104248
25600.0,28.685328483581543
26112.0,34.72064971923828
26624.0,33.69999885559082
27136.0,32.451972325642906
27648.0,35.74439080556234
28160.0,28.962442715962727
28672.0,28.760601043701172
29184.0,35.01298713684082
29696.0,38.81822395324707
30208.0,27.244017283121746
30720.0,29.04363028208415
31232.0,28.461355845133465
31744.0,26.961307207743328
32256.0,37.94349511464437
32768.0,33.735042572021484
33280.0,28.13657855987549
33792.0,34.67784722646078
34304.0,28.364103317260742
34816.0,27.661407152811687
35328.0,30.353174527486164
35840.0,29.51803747812907
36352.0,24.529713948567707
36864.0,31.78939406077067
37376.0,27.17230288187663
37888.0,27.491666158040363
38400.0,29.039742787679035
38912.0,26.641666412353516
39424.0,28.338053703308105
39936.0,25.985547701517742
40448.0,28.47907606760661
40960.0,32.35972658793131
41472.0,25.499999682108562
41984.0,29.978535970052082
42496.0,25.834053993225098
43008.0,24.69073549906413
43520.0,27.59416135152181
44032.0,24.47273063659668
44544.0,24.462361335754395
45056.0,30.77463976542155
45568.0,22.593541781107586
46080.0,30.898943265279133
46592.0,29.597401936848957
47104.0,30.411006609598797
47616.0,26.88403828938802
48128.0,32.20655314127604
48640.0,27.358411471048992
49152.0,24.925082524617512
49664.0,24.03125
50176.0,33.98282845815023
50688.0,25.073198954264324
51200.0,24.877798080444336
51712.0,28.743287722269695
52224.0,24.683497111002605
52736.0,25.04843298594157
53248.0,28.458712259928387
53760.0,26.522221565246582
54272.0,24.837132453918457
54784.0,27.352524439493816
55296.0,23.778101603190105
55808.0,29.445526123046875
56320.0,26.024691899617512
56832.0,26.913580258687336
57344.0,23.916168848673504
57856.0,30.781582196553547
58368.0,24.432666778564453
58880.0,23.24814796447754
59392.0,30.432596524556477
59904.0,24.561041196187336
60416.0,26.70740795135498
60928.0,26.696552276611328
61440.0,27.61880397796631
61952.0,24.3481658299764
62464.0,27.786796887715656
62976.0,26.464795748392742
63488.0,24.54310353597005
64000.0,24.937010765075684
64512.0,24.421854654947918
65024.0,24.329047520955402
65536.0,23.895005861918133
66048.0,29.296576499938965
66560.0,24.537316640218098
67072.0,28.779258092244465
67584.0,24.03983497619629
68096.0,29.368667602539062
68608.0,25.0142339070638
69120.0,27.187747955322266
69632.0,24.022468249003094
70144.0,29.409035682678223
70656.0,25.62065092722575
71168.0,26.45679759979248
71680.0,32.59399731953939
72192.0,28.75497881571452
72704.0,24.236364046732586
73216.0,23.804768244425457
73728.0,26.1860507329305
74240.0,26.0043363571167
74752.0,28.212037404378254
75264.0,26.180992126464844
75776.0,28.57992140452067
76288.0,26.79441960652669
76800.0,20.966341336568195
77312.0,29.10251299540202
77824.0,28.458326657613117
78336.0,27.395954449971516
78848.0,27.259932200113933
79360.0,28.29742685953776
79872.0,21.625261306762695
80384.0,25.481837272644043
80896.0,25.83035723368327
81408.0,26.635353406270344
81920.0,27.017108917236328
82432.0,22.391919771830242
82944.0,26.096334139506023
83456.0,23.40752665201823
83968.0,27.07813612620036
84480.0,27.53580315907796
84992.0,24.4603172938029
85504.0,23.54901949564616
86016.0,24.419390042622883
86528.0,23.501731236775715
87040.0,26.297603289286297
87552.0,22.605435053507488
88064.0,34.29049110412598
88576.0,28.26201279958089
89088.0,30.653011639912922
89600.0,36.00639661153158
90112.0,25.816398938496906
90624.0,22.651328404744465
91136.0,23.143064816792805
91648.0,32.50925858815511
92160.0,26.22779083251953
92672.0,25.824776967366535
93184.0,22.290339469909668
93696.0,24.40350850423177
94208.0,22.24691359202067
94720.0,22.297807057698567
95232.0,26.34325345357259
95744.0,21.075374603271484
96256.0,24.33743381500244
96768.0,23.312987009684246
97280.0,25.6246919631958
97792.0,22.3546044031779
98304.0,22.334209124247234
98816.0,25.801238695780437
99328.0,22.219459851582844
99840.0,22.45212682088216
