Step,Reward
1024.0,30.025432586669922
2048.0,38.70555623372396
3072.0,51.494144439697266
4096.0,55.595458984375
5120.0,63.255184173583984
6144.0,57.063690185546875
7168.0,57.62360382080078
8192.0,75.59426625569661
9216.0,63.70611572265625
10240.0,69.37777709960938
11264.0,57.67009989420573
12288.0,69.02952575683594
13312.0,61.20201873779297
14336.0,62.92063522338867
15360.0,57.503047943115234
16384.0,59.86538441975912
17408.0,66.33801142374675
18432.0,67.1776949564616
19456.0,79.6642214457194
20480.0,74.53737513224284
21504.0,72.52124150594075
22528.0,71.93522135416667
23552.0,77.5749994913737
24576.0,71.4537862141927
25600.0,69.440673828125
26624.0,68.30423227945964
27648.0,73.8349011739095
28672.0,72.87703196207683
29696.0,68.67857106526692
30720.0,74.62121327718098
31744.0,78.75793711344402
32768.0,80.6374282836914
33792.0,78.8589719136556
34816.0,68.16666666666667
35840.0,72.59401830037434
36864.0,66.79555638631184
37888.0,67.88604100545247
38912.0,66.87348556518555
39936.0,87.61538441975911
40960.0,81.22936375935872
41984.0,67.33137130737305
43008.0,77.27539825439453
44032.0,68.82087834676106
45056.0,75.80238087972005
46080.0,70.6813596089681
47104.0,70.30252202351888
48128.0,68.04358927408855
49152.0,66.29464213053386
50176.0,70.9484125773112
51200.0,77.08440399169922
52224.0,70.04556783040364
53248.0,79.85952504475911
54272.0,77.56835810343425
55296.0,75.06916681925456
56320.0,73.88375981648763
57344.0,82.03817240397136
58368.0,75.50882339477539
59392.0,73.81540934244792
60416.0,70.64141337076823
61440.0,68.37206013997395
62464.0,70.02439753214519
63488.0,72.35416666666667
64512.0,70.56327819824219
65536.0,72.0606066385905
66560.0,81.20748647054036
67584.0,89.9257329305013
68608.0,75.91071446736653
69632.0,71.73719787597656
70656.0,75.48888905843098
71680.0,69.08235295613606
72704.0,69.7880121866862
73728.0,62.680554707845054
74752.0,81.90248235066731
75776.0,66.9262466430664
76800.0,62.81144714355469
77824.0,67.45833206176758
78848.0,68.72244389851888
79872.0,73.10071055094402
80896.0,68.20129903157552
81920.0,60.833334604899086
82944.0,72.38099161783855
83968.0,63.311110178629555
84992.0,73.14558537801106
86016.0,58.92855326334635
87040.0,67.09469604492188
88064.0,65.27806981404622
89088.0,68.22624842325847
90112.0,70.68350219726562
91136.0,68.28250885009766
92160.0,76.30429204305013
93184.0,75.73363367716472
94208.0,65.21904754638672
95232.0,64.64454523722331
96256.0,72.00016911824544
97280.0,82.50793838500977
98304.0,80.95833333333333
99328.0,85.7681261698405
