Step,Reward
4096.0,-317.8832194010417
8192.0,-297.5410410563151
12288.0,-315.06732177734375
16384.0,-333.3916015625
20480.0,-328.07985432942706
24576.0,-361.2805430094401
28672.0,-344.0913391113281
32768.0,-342.60215250651044
36864.0,-353.9324239095052
40960.0,-340.8968200683594
45056.0,-313.93756612141925
49152.0,-295.3864339192708
53248.0,-277.51075236002606
57344.0,-301.06995646158856
61440.0,-295.6611022949219
65536.0,-325.27300516764325
69632.0,-304.0056559244792
73728.0,-298.4147644042969
77824.0,-313.3605194091797
81920.0,-300.4647623697917
86016.0,-295.19508870442706
90112.0,-284.6231435139974
94208.0,-302.44683329264325
98304.0,-322.42742919921875
