Step,Reward
4096.0,-195.7857208251953
8192.0,-404.4375
12288.0,-411.0175425211589
16384.0,-401.4561411539714
20480.0,-406.8518524169922
24576.0,-407.58823649088544
28672.0,-407.1458333333333
32768.0,-404.59166463216144
36864.0,-410.4394836425781
40960.0,-404.9803924560547
45056.0,-402.1403503417969
49152.0,-406.28333536783856
53248.0,-398.6515146891276
57344.0,-395.94444274902344
61440.0,-408.1333312988281
65536.0,-395.74603271484375
69632.0,-401.6515146891276
73728.0,-403.4629618326823
77824.0,-398.28333536783856
81920.0,-402.8039194742839
86016.0,-405.98333231608075
90112.0,-410.38596598307294
94208.0,-397.63157653808594
98304.0,-405.81666564941406
