Step,Reward
2048.0,-122.0
2560.0,-149.125
3072.0,-174.39999389648438
3584.0,-207.0
4096.0,-239.0
4608.0,-128.14285278320312
5120.0,-128.25
5632.0,-148.0
7680.0,-490.3333333333333
8192.0,-499.6888936360677
10752.0,-500.0
11776.0,-500.0
12288.0,-499.9200012207031
12800.0,-499.95555623372394
13312.0,-499.9822224934896
15872.0,-500.0
16384.0,-500.0
18432.0,-500.0
18944.0,-500.0
19456.0,-500.0
19968.0,-500.0
20480.0,-500.0
20992.0,-500.0
21504.0,-500.0
23552.0,-500.0
24064.0,-500.0
26624.0,-499.76000366210934
27648.0,-499.831113688151
28160.0,-499.87555745442705
28672.0,-499.92888997395835
29184.0,-499.9644449869791
29696.0,-499.9911112467448
31744.0,-500.0
32256.0,-500.0
34816.0,-500.0
35328.0,-500.0
35840.0,-500.0
36352.0,-500.0
36864.0,-500.0
37376.0,-500.0
39936.0,-500.0
40448.0,-500.0
42496.0,-499.7244486490886
43008.0,-499.76889241536463
43520.0,-499.7955586751302
44032.0,-499.8400024414063
44544.0,-499.8844462076823
45056.0,-499.9377787272135
45568.0,-499.9733337402344
47616.0,-500.0
48128.0,-500.0
50688.0,-500.0
51712.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
55808.0,-500.0
56320.0,-500.0
58368.0,-499.70667114257816
58880.0,-499.73333740234375
59392.0,-499.7777811686198
59904.0,-499.8044474283854
60416.0,-499.84889119466146
60928.0,-499.89333496093747
61440.0,-499.94666748046876
64000.0,-500.0
66560.0,-500.0
67584.0,-500.0
68096.0,-500.0
68608.0,-500.0
69120.0,-500.0
69632.0,-500.0
71680.0,-500.0
72192.0,-500.0
74752.0,-499.71555989583334
75776.0,-499.786669921875
76288.0,-499.81333618164064
76800.0,-499.8577799479167
77312.0,-499.90222371419276
79872.0,-500.0
80384.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
87552.0,-500.0
88064.0,-500.0
90624.0,-499.69778238932287
91648.0,-499.7422261555989
92160.0,-499.75111490885416
92672.0,-499.8222249348958
93184.0,-499.8666687011719
93696.0,-499.91111246744794
95744.0,-500.0
96256.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
