Step,Reward
2048.0,34.79451052347819
4096.0,44.6167958577474
6144.0,47.534403483072914
8192.0,50.78601964314779
10240.0,55.928157806396484
12288.0,54.23043886820475
14336.0,51.820028940836586
16384.0,51.346714655558266
18432.0,58.27791976928711
20480.0,68.35497856140137
22528.0,62.886247634887695
24576.0,65.86795298258464
26624.0,70.17997741699219
28672.0,76.62834294637044
30720.0,75.88458887736003
32768.0,81.79862467447917
34816.0,76.38711420694987
36864.0,75.37659072875977
38912.0,75.6526247660319
40960.0,78.00723075866699
43008.0,69.63052177429199
45056.0,74.27153142293294
47104.0,71.32190068562825
49152.0,68.78882916768391
51200.0,64.7826976776123
53248.0,66.27556864420573
55296.0,60.43572870890299
57344.0,67.71847407023112
59392.0,63.35119883219401
61440.0,60.553235371907554
63488.0,59.24481201171875
65536.0,63.26726404825846
67584.0,60.065935134887695
69632.0,58.98455937703451
71680.0,54.626190185546875
73728.0,62.14302190144857
75776.0,56.11504681905111
77824.0,55.10519218444824
79872.0,51.63172976175944
81920.0,55.19797579447428
83968.0,48.53565279642741
86016.0,51.00929196675619
88064.0,44.57558377583822
90112.0,44.57143974304199
92160.0,46.43207105000814
94208.0,45.91752942403158
96256.0,41.001007080078125
98304.0,46.47797648111979
