Step,Reward
1024.0,30.025432586669922
2048.0,42.06049346923828
3072.0,54.18445841471354
4096.0,47.8292121887207
5120.0,48.390899658203125
6144.0,50.970760345458984
7168.0,54.49132537841797
8192.0,52.839683532714844
9216.0,45.7441520690918
10240.0,62.24155807495117
11264.0,45.90046310424805
12288.0,49.558712005615234
13312.0,54.963690439860024
14336.0,52.73737398783366
15360.0,46.49777603149414
16384.0,43.93274815877279
17408.0,52.416666666666664
18432.0,58.93289438883463
19456.0,50.60032653808594
20480.0,53.60622024536133
21504.0,52.6453005472819
22528.0,55.02988243103027
23552.0,46.162458419799805
24576.0,47.83986473083496
25600.0,47.58373260498047
26624.0,47.97766876220703
27648.0,41.54262034098307
28672.0,52.941078186035156
29696.0,51.48627471923828
30720.0,59.00297546386719
31744.0,53.018636067708336
32768.0,54.913195292154946
33792.0,46.741515477498375
34816.0,49.37358029683431
35840.0,48.28101412455241
36864.0,51.025925954182945
37888.0,49.54372978210449
38912.0,55.12539800008138
39936.0,53.19719950358073
40960.0,55.229268391927086
41984.0,46.430060068766274
43008.0,52.73148155212402
44032.0,50.24900690714518
45056.0,55.492591857910156
46080.0,49.435672760009766
47104.0,51.370402018229164
48128.0,57.18767420450846
49152.0,46.6694450378418
50176.0,55.259297688802086
51200.0,52.42180887858073
52224.0,51.03331502278646
53248.0,51.213507334391274
54272.0,52.35433705647787
55296.0,55.60606002807617
56320.0,53.779337565104164
57344.0,56.92481358846029
58368.0,53.783334732055664
59392.0,53.27667427062988
60416.0,54.045850118001304
61440.0,53.60953267415365
62464.0,50.313889821370445
63488.0,50.83910624186198
64512.0,51.659314473470054
65536.0,52.8106320699056
66560.0,54.43039194742838
67584.0,53.48278045654297
68608.0,63.89078903198242
69632.0,60.25299199422201
70656.0,60.38333384195963
71680.0,60.493055979410805
72704.0,58.35256322224935
73728.0,51.53095245361328
74752.0,54.11904780069987
75776.0,56.954060872395836
76800.0,63.16008758544922
77824.0,61.94382858276367
78848.0,54.84086990356445
79872.0,68.41258748372395
80896.0,58.43048350016276
81920.0,62.61634318033854
82944.0,56.22885386149088
83968.0,57.29974619547526
84992.0,62.29047520955404
86016.0,50.1555544535319
87040.0,57.3812510172526
88064.0,60.74583307902018
89088.0,65.62933095296223
90112.0,59.26587422688802
91136.0,57.195028940836586
92160.0,60.080247243245445
93184.0,56.489638010660805
94208.0,62.31282043457031
95232.0,56.111707051595054
96256.0,57.693182627360024
97280.0,67.7555554707845
98304.0,58.325670878092446
99328.0,68.5271848042806
