Step,Reward
2048.0,-333.5807139078776
4096.0,-276.41847737630206
6144.0,-291.1875762939453
8192.0,-316.34282938639325
10240.0,-289.5797170003255
12288.0,-319.15468343098956
14336.0,-307.72950744628906
16384.0,-297.54335530598956
18432.0,-294.0215810139974
20480.0,-295.0683949788411
22528.0,-289.2303110758464
24576.0,-269.8215840657552
26624.0,-225.73487345377603
28672.0,-264.0761464436849
30720.0,-273.68922932942706
32768.0,-239.32927449544272
34816.0,-284.60352579752606
36864.0,-275.9668833414714
38912.0,-245.68521118164062
40960.0,-289.65448506673175
43008.0,-300.05219014485675
45056.0,-302.25343831380206
47104.0,-307.76512145996094
49152.0,-276.9110514322917
51200.0,-307.68174743652344
53248.0,-300.0069274902344
55296.0,-277.46595255533856
57344.0,-329.37701416015625
59392.0,-272.72669474283856
61440.0,-315.1259358723958
63488.0,-290.94713338216144
65536.0,-292.6940053304036
67584.0,-288.7599334716797
69632.0,-275.633305867513
71680.0,-304.41431681315106
73728.0,-325.53772989908856
75776.0,-317.9174550374349
77824.0,-302.9293467203776
79872.0,-317.87360127766925
81920.0,-278.7622833251953
83968.0,-303.27110799153644
86016.0,-293.1600697835286
88064.0,-325.46368408203125
90112.0,-318.42694600423175
92160.0,-330.23357645670575
94208.0,-344.0159403483073
96256.0,-359.2956288655599
98304.0,-313.06846618652344
