Step,Reward
4096.0,-317.8832194010417
8192.0,-285.7086181640625
12288.0,-294.2396748860677
16384.0,-279.610356648763
20480.0,-263.0430145263672
24576.0,-263.66013590494794
28672.0,-255.00000508626303
32768.0,-283.6986490885417
36864.0,-256.6139272054036
40960.0,-281.63560485839844
45056.0,-260.3915608723958
49152.0,-249.30573018391928
53248.0,-251.57628885904947
57344.0,-245.2501678466797
61440.0,-252.4971466064453
65536.0,-235.1177724202474
69632.0,-245.16578674316406
73728.0,-220.15616353352866
77824.0,-222.03919982910156
81920.0,-208.6292266845703
86016.0,-198.0871810913086
90112.0,-181.46088155110678
94208.0,-181.1890106201172
98304.0,-200.48937479654947
