Step,Reward
4096.0,-195.7857208251953
8192.0,-414.0625
12288.0,-398.12222120496966
16384.0,-395.2799987792969
20480.0,-402.5486111111111
24576.0,-401.8245595296224
28672.0,-405.59649149576825
32768.0,-416.22222391764325
36864.0,-407.1960805257161
40960.0,-407.6491241455078
45056.0,-412.0416666666667
49152.0,-403.55072530110675
53248.0,-404.1568603515625
57344.0,-401.6349182128906
61440.0,-397.1111094156901
65536.0,-405.43333435058594
69632.0,-400.2063496907552
73728.0,-406.76470438639325
77824.0,-411.6888885498047
81920.0,-412.71929931640625
86016.0,-421.6666666666667
90112.0,-421.39683024088544
94208.0,-384.0370381673177
98304.0,-455.23016357421875
