Step,Reward
2048.0,-127.0
4096.0,-190.25
6144.0,-250.3333282470703
8192.0,-424.6666666666667
10240.0,-435.2777811686198
12288.0,-415.8333333333333
14336.0,-445.04761759440106
16384.0,-448.6666666666667
18432.0,-444.0
20480.0,-468.5
22528.0,-472.95238240559894
24576.0,-468.7777811686198
26624.0,-437.3333333333333
28672.0,-483.55555216471356
30720.0,-499.42856852213544
32768.0,-496.7999979654948
34816.0,-486.5
36864.0,-500.0
38912.0,-500.0
40960.0,-500.0
43008.0,-500.0
45056.0,-486.0
47104.0,-496.2222188313802
49152.0,-500.0
51200.0,-492.0
53248.0,-500.0
55296.0,-500.0
57344.0,-492.8333333333333
59392.0,-500.0
61440.0,-495.5
63488.0,-498.37037150065106
65536.0,-500.0
67584.0,-485.25
69632.0,-500.0
71680.0,-500.0
73728.0,-500.0
75776.0,-500.0
77824.0,-500.0
79872.0,-500.0
81920.0,-500.0
83968.0,-500.0
86016.0,-500.0
88064.0,-500.0
90112.0,-500.0
92160.0,-500.0
94208.0,-500.0
96256.0,-500.0
98304.0,-500.0
