Step,Reward
3072.0,-174.5
3584.0,-199.0
4096.0,-224.0
4608.0,-270.0
5120.0,-297.0
5632.0,-341.0
6656.0,-412.0
7168.0,-306.6666564941406
7680.0,-468.0
8192.0,-500.0
10752.0,-475.8333333333333
11776.0,-482.8888854980469
12800.0,-436.44444783528644
14848.0,-493.1666666666667
15360.0,-492.7777811686198
16384.0,-500.0
17920.0,-459.731884057971
18432.0,-463.00724637681157
18944.0,-485.5748826178951
20480.0,-483.6111111111111
20992.0,-493.0
23040.0,-490.94444274902344
24064.0,-500.0
26112.0,-500.0
26624.0,-500.0
27136.0,-500.0
28672.0,-500.0
29184.0,-500.0
30720.0,-498.73333231608075
31232.0,-500.0
31744.0,-493.3333333333333
32256.0,-500.0
34304.0,-495.8840579710145
34816.0,-493.82608695652175
36352.0,-489.71014492753625
36864.0,-479.0555555555556
38400.0,-457.3333333333333
38912.0,-474.6666666666667
39424.0,-481.8888854980469
39936.0,-494.5
40448.0,-500.0
41984.0,-500.0
42496.0,-500.0
43008.0,-500.0
44544.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-497.46666463216144
47616.0,-496.3888905843099
48128.0,-500.0
50176.0,-497.94202898550725
50688.0,-495.3695652173913
51200.0,-493.3115942028985
52736.0,-489.195652173913
53760.0,-486.0
54784.0,-500.0
55296.0,-500.0
55808.0,-500.0
56320.0,-500.0
58368.0,-500.0
58880.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-478.81481594509546
62464.0,-466.6666666666667
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
66048.0,-499.4855072463768
66560.0,-497.42753623188406
67072.0,-494.8550724637682
68608.0,-491.2536231884058
69120.0,-488.6811594202898
69632.0,-474.5
70144.0,-500.0
70656.0,-500.0
71168.0,-495.44444783528644
71680.0,-500.0
72192.0,-500.0
74240.0,-500.0
74752.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-457.629631890191
78336.0,-500.0
78848.0,-500.0
79360.0,-499.3333333333333
79872.0,-496.5833333333333
80384.0,-500.0
81920.0,-491.768115942029
82432.0,-498.9710144927537
82944.0,-496.9130434782608
84480.0,-492.2826086956522
84992.0,-490.73913043478257
85504.0,-488.1666666666667
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
90112.0,-500.0
90624.0,-500.0
91136.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-499.3333333333333
98304.0,-490.22463768115944
98816.0,-498.45652173913044
