Step,Reward
3072.0,-174.0
4096.0,-224.60000610351562
5120.0,-277.0
6144.0,-185.8000030517578
7168.0,-208.0
8192.0,-405.5
9216.0,-393.3333333333333
10240.0,-405.25
11264.0,-408.22222391764325
12288.0,-405.55555725097656
13312.0,-408.06666564941406
14336.0,-412.3333333333333
15360.0,-405.5238087972005
16384.0,-400.5
17408.0,-412.5
18432.0,-425.94444783528644
19456.0,-410.8666687011719
20480.0,-410.22222391764325
21504.0,-426.6666666666667
22528.0,-410.3333333333333
23552.0,-420.1111145019531
24576.0,-395.1666666666667
25600.0,-398.25
26624.0,-402.8571421305339
27648.0,-402.3333333333333
28672.0,-424.0
29696.0,-412.5
30720.0,-410.6666666666667
31744.0,-432.0
32768.0,-429.8333333333333
33792.0,-418.93332926432294
34816.0,-420.94444783528644
35840.0,-442.6666666666667
36864.0,-410.9166666666667
37888.0,-414.4166666666667
38912.0,-427.1333312988281
39936.0,-421.44444783528644
40960.0,-432.3333333333333
41984.0,-429.7999979654948
43008.0,-432.5
44032.0,-442.7777811686198
45056.0,-437.5
46080.0,-439.8888854980469
47104.0,-435.75
48128.0,-483.06667073567706
49152.0,-460.1666666666667
50176.0,-455.6666666666667
51200.0,-443.5
52224.0,-433.6666666666667
53248.0,-453.6666666666667
54272.0,-419.1666666666667
55296.0,-463.1111145019531
56320.0,-442.1666666666667
57344.0,-481.6666666666667
58368.0,-462.9166666666667
59392.0,-434.1666666666667
60416.0,-463.8333333333333
61440.0,-437.55555216471356
62464.0,-463.1333312988281
63488.0,-455.7777811686198
64512.0,-435.0
65536.0,-440.4166666666667
66560.0,-448.1666666666667
67584.0,-440.6666666666667
69632.0,-500.0
70656.0,-460.0
71680.0,-450.3333333333333
72704.0,-435.6666666666667
73728.0,-463.1666666666667
75776.0,-459.1111145019531
76800.0,-463.6666666666667
77824.0,-464.06667073567706
78848.0,-500.0
79872.0,-496.8888854980469
80896.0,-477.55555216471356
81920.0,-466.7777811686198
82944.0,-438.0
84992.0,-475.8888854980469
86016.0,-466.44444783528644
88064.0,-446.7777811686198
89088.0,-483.1428527832031
90112.0,-451.1111145019531
91136.0,-441.3333333333333
92160.0,-437.8333333333333
93184.0,-469.0
94208.0,-439.6666666666667
95232.0,-455.3333333333333
96256.0,-459.44444783528644
97280.0,-483.06667073567706
98304.0,-458.6666666666667
99328.0,-452.0
