Step,Reward
1024.0,30.025432586669922
2048.0,39.04193941752116
3072.0,40.82314809163412
4096.0,43.219577153523765
5120.0,43.12996037801107
6144.0,46.15661303202311
7168.0,48.358388900756836
8192.0,40.93650817871094
9216.0,51.48796017964681
10240.0,47.60237948099772
11264.0,53.390476862589516
12288.0,49.59040451049805
13312.0,52.77201843261719
14336.0,51.962303161621094
15360.0,47.12368901570638
16384.0,50.78809611002604
17408.0,53.22083854675293
18432.0,42.728428522745766
19456.0,52.44350242614746
20480.0,58.927249908447266
21504.0,53.18592770894369
22528.0,49.80604553222656
23552.0,47.87423578898112
24576.0,57.28088696797689
25600.0,48.39569091796875
26624.0,49.506954193115234
27648.0,54.87301699320475
28672.0,53.04444376627604
29696.0,53.260714848836265
30720.0,49.417900721232094
31744.0,49.6179567972819
32768.0,41.95207150777181
33792.0,52.29534657796224
34816.0,42.493385314941406
35840.0,50.773550033569336
36864.0,43.721618016560875
37888.0,43.91555595397949
38912.0,52.268455505371094
39936.0,47.01159922281901
40960.0,43.258782068888344
41984.0,41.30891227722168
43008.0,44.305554707845054
44032.0,41.56384468078613
45056.0,36.77768007914225
46080.0,39.63334592183431
47104.0,38.11314264933268
48128.0,41.46183204650879
49152.0,38.44730313618978
50176.0,32.17337417602539
51200.0,44.28653780619303
52224.0,39.1053409576416
53248.0,36.31733258565267
54272.0,35.53692817687988
55296.0,40.396567026774086
56320.0,35.36234982808431
57344.0,36.670406341552734
58368.0,34.23994509379069
59392.0,42.12857182820638
60416.0,39.50037511189779
61440.0,35.382270177205406
62464.0,36.36833635965983
63488.0,38.5509401957194
64512.0,35.683057149251304
65536.0,36.10230318705241
66560.0,37.28831990559896
67584.0,35.11695416768392
68608.0,35.60294119517008
69632.0,35.64082686106364
70656.0,36.95401350657145
71680.0,34.13408851623535
72704.0,38.03137016296387
73728.0,35.69465414683024
74752.0,34.77213001251221
75776.0,35.3372859954834
76800.0,36.445976893107094
77824.0,36.15432580312093
78848.0,33.67475096384684
79872.0,36.5920607248942
80896.0,33.70994790395101
81920.0,33.32022253672282
82944.0,38.12324523925781
83968.0,34.13425954182943
84992.0,35.88482666015625
86016.0,38.31909942626953
87040.0,34.488484700520836
88064.0,40.207356770833336
89088.0,34.28518486022949
90112.0,34.573106129964195
91136.0,37.23818747202555
92160.0,35.865665435791016
93184.0,38.14605299631754
94208.0,39.308834075927734
95232.0,42.40161101023356
96256.0,33.34504000345866
97280.0,38.618420918782554
98304.0,36.28586196899414
99328.0,41.167222340901695
