Step,Reward
3072.0,-169.6666717529297
4096.0,-218.8333282470703
5120.0,-284.6666564941406
6144.0,-195.0
7168.0,-236.6666717529297
8192.0,-402.2857157389323
9216.0,-407.0
10240.0,-400.3888905843099
11264.0,-397.0
12288.0,-410.3888905843099
13312.0,-394.3333333333333
14336.0,-409.4761912027995
15360.0,-447.3333333333333
16384.0,-399.72222391764325
17408.0,-394.3333333333333
18432.0,-394.3333333333333
19456.0,-399.8333333333333
20480.0,-402.3333333333333
21504.0,-407.77777608235675
22528.0,-423.7999979654948
23552.0,-417.3999989827474
24576.0,-418.0
25600.0,-413.6666666666667
26624.0,-416.1428578694661
27648.0,-415.3888905843099
28672.0,-405.6666666666667
29696.0,-397.22222391764325
30720.0,-432.53333536783856
31744.0,-410.6000010172526
32768.0,-414.73333231608075
33792.0,-394.6666666666667
34816.0,-411.6666666666667
35840.0,-413.1111094156901
36864.0,-397.6666666666667
37888.0,-413.2962951660156
38912.0,-383.22222391764325
39936.0,-407.0
40960.0,-391.8333333333333
41984.0,-402.44444274902344
43008.0,-400.3333333333333
44032.0,-387.0
45056.0,-402.0
46080.0,-398.8666687011719
47104.0,-409.94444274902344
48128.0,-401.3333333333333
49152.0,-423.1666666666667
50176.0,-412.22222391764325
51200.0,-419.3333333333333
52224.0,-397.0833333333333
53248.0,-395.77777608235675
54272.0,-407.1666666666667
55296.0,-403.3999989827474
56320.0,-412.6666666666667
57344.0,-413.7999979654948
58368.0,-405.9166666666667
59392.0,-423.44444783528644
60416.0,-400.8333333333333
61440.0,-415.25
62464.0,-403.5833333333333
63488.0,-400.93333435058594
64512.0,-417.0
65536.0,-401.6666666666667
66560.0,-397.9583333333333
67584.0,-396.8888905843099
68608.0,-399.8888905843099
69632.0,-395.9166666666667
70656.0,-398.1481475830078
71680.0,-394.0
72704.0,-394.25
73728.0,-401.2962951660156
74752.0,-403.1666666666667
75776.0,-392.44444274902344
76800.0,-400.4814809163411
77824.0,-399.53333536783856
78848.0,-399.3333333333333
79872.0,-396.0303039550781
80896.0,-409.8888905843099
81920.0,-386.3333333333333
82944.0,-396.1666666666667
83968.0,-410.0
84992.0,-395.3999989827474
86016.0,-397.4166666666667
87040.0,-406.0
88064.0,-388.3333333333333
89088.0,-390.93333435058594
90112.0,-387.5185190836589
91136.0,-391.44444274902344
92160.0,-393.1333312988281
93184.0,-392.1428578694661
94208.0,-401.53333536783856
95232.0,-388.75
96256.0,-399.0952402750651
97280.0,-396.75
98304.0,-396.94444274902344
99328.0,-400.44444274902344
