Step,Reward
2560.0,-149.0
3072.0,-168.75
3584.0,-208.0
4096.0,-239.3333282470703
4608.0,-268.3333435058594
5632.0,-239.1999969482422
6144.0,-170.0
6656.0,-235.0
7168.0,-201.60000610351562
7680.0,-178.0
8192.0,-403.0
8704.0,-390.3333333333333
9216.0,-402.1666666666667
9728.0,-391.6666666666667
10240.0,-392.3333333333333
10752.0,-390.0
11264.0,-404.3333333333333
11776.0,-399.3333333333333
12288.0,-408.77777608235675
12800.0,-400.3333333333333
13312.0,-411.25
13824.0,-409.6666666666667
14848.0,-398.6666666666667
15360.0,-403.3333333333333
15872.0,-400.1666666666667
16384.0,-456.5
16896.0,-209.0
17408.0,-413.0
17920.0,-383.0
18432.0,-401.1111094156901
18944.0,-397.22222391764325
19456.0,-403.0
19968.0,-399.55555725097656
20480.0,-397.8888905843099
20992.0,-443.3333333333333
21504.0,-391.1111094156901
22016.0,-404.3333333333333
22528.0,-400.6666666666667
23040.0,-398.77777608235675
23552.0,-398.0
24064.0,-384.3333333333333
24576.0,-395.93333435058594
25088.0,-395.0
25600.0,-391.6666666666667
26112.0,-404.1111094156901
26624.0,-395.0833333333333
27136.0,-385.1666666666667
27648.0,-378.6666666666667
28160.0,-390.5
28672.0,-392.1666666666667
29184.0,-388.25
29696.0,-389.8333333333333
30208.0,-379.5
30720.0,-394.3333333333333
31232.0,-391.1666666666667
31744.0,-384.8888905843099
32256.0,-387.1666666666667
32768.0,-155.25
33280.0,-180.0
33792.0,-381.3333333333333
34304.0,-399.1666666666667
34816.0,-392.05555725097656
35328.0,-408.3333333333333
35840.0,-406.0
36352.0,-404.6666666666667
36864.0,-409.0
38912.0,-398.8888905843099
39936.0,-443.1666666666667
40448.0,-453.0
40960.0,-434.8333333333333
42496.0,-497.0
43008.0,-500.0
44032.0,-500.0
44544.0,-500.0
45056.0,-500.0
45568.0,-432.8333333333333
46080.0,-442.0
46592.0,-471.2222188313802
47104.0,-415.3333333333333
47616.0,-500.0
48128.0,-500.0
48640.0,-500.0
49152.0,-469.6666666666667
50688.0,-500.0
52224.0,-500.0
52736.0,-500.0
53248.0,-500.0
53760.0,-500.0
54272.0,-500.0
54784.0,-500.0
55808.0,-500.0
56320.0,-500.0
56832.0,-500.0
58880.0,-500.0
60416.0,-500.0
60928.0,-500.0
61440.0,-500.0
61952.0,-500.0
62464.0,-500.0
62976.0,-500.0
64000.0,-500.0
64512.0,-500.0
65024.0,-500.0
67072.0,-500.0
68096.0,-500.0
68608.0,-500.0
69632.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
72704.0,-500.0
73216.0,-500.0
74752.0,-500.0
76288.0,-500.0
76800.0,-500.0
77312.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
82944.0,-500.0
84480.0,-500.0
84992.0,-500.0
85504.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
88064.0,-500.0
88576.0,-500.0
89088.0,-500.0
91136.0,-500.0
92160.0,-500.0
92672.0,-500.0
93184.0,-500.0
93696.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
96768.0,-500.0
98816.0,-500.0
