Step,Reward
3072.0,-178.6666717529297
3584.0,-215.75
4096.0,-249.0
4608.0,-273.0
5120.0,-294.0
6656.0,-218.5
7168.0,-270.0
7680.0,-246.0
8192.0,-412.9166666666667
8704.0,-431.3333333333333
9216.0,-432.6666666666667
9728.0,-446.3333333333333
10240.0,-443.3333333333333
11776.0,-445.3333333333333
12288.0,-450.3333333333333
12800.0,-438.2222188313802
14336.0,-463.44444783528644
14848.0,-446.0
15872.0,-445.6666666666667
16384.0,-481.0
16896.0,-472.6666666666667
17408.0,-441.3333333333333
17920.0,-451.2222188313802
19456.0,-439.3333333333333
20480.0,-465.4166666666667
21504.0,-441.5
22016.0,-438.6666666666667
22528.0,-473.8888854980469
23040.0,-486.6666666666667
23552.0,-478.6666666666667
24064.0,-488.22222222222223
24576.0,-464.6666666666667
25088.0,-493.0
25600.0,-444.3333333333333
26112.0,-500.0
27136.0,-471.1666666666667
27648.0,-481.3333333333333
28160.0,-500.0
28672.0,-490.8333333333333
29184.0,-466.3333333333333
29696.0,-500.0
30208.0,-492.44444783528644
31232.0,-494.3333333333333
32256.0,-500.0
32768.0,-430.0
33280.0,-500.0
33792.0,-491.3333333333333
34304.0,-479.0
35840.0,-479.0
36352.0,-500.0
36864.0,-476.6666666666667
37376.0,-500.0
37888.0,-489.3333333333333
38400.0,-481.0
39424.0,-473.5
39936.0,-467.6666666666667
40448.0,-476.4444444444444
40960.0,-487.3333333333333
41472.0,-442.6666666666667
41984.0,-500.0
42496.0,-439.6666666666667
43008.0,-461.3333333333333
43520.0,-486.3333333333333
44032.0,-500.0
44544.0,-486.3333333333333
45056.0,-440.0
46080.0,-500.0
46592.0,-500.0
47104.0,-484.9166666666667
48128.0,-472.8333333333333
48640.0,-500.0
49664.0,-493.1666666666667
50176.0,-500.0
50688.0,-500.0
51200.0,-500.0
51712.0,-500.0
52736.0,-500.0
53248.0,-500.0
54272.0,-496.1666666666667
54784.0,-500.0
55296.0,-500.0
55808.0,-465.3333333333333
56320.0,-500.0
56832.0,-500.0
57856.0,-500.0
58368.0,-500.0
58880.0,-500.0
59392.0,-500.0
59904.0,-500.0
60416.0,-500.0
60928.0,-500.0
62464.0,-500.0
62976.0,-500.0
63488.0,-500.0
64000.0,-500.0
64512.0,-500.0
65536.0,-500.0
66048.0,-500.0
67072.0,-500.0
67584.0,-500.0
68608.0,-500.0
69120.0,-500.0
70144.0,-500.0
71168.0,-500.0
72192.0,-500.0
72704.0,-500.0
73728.0,-500.0
74240.0,-500.0
74752.0,-500.0
75264.0,-500.0
75776.0,-498.6666666666667
76288.0,-500.0
76800.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
80896.0,-500.0
81408.0,-500.0
82432.0,-500.0
82944.0,-500.0
83456.0,-500.0
83968.0,-500.0
84480.0,-498.5
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-483.3333333333333
89600.0,-500.0
91136.0,-500.0
91648.0,-495.1111145019531
92672.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95232.0,-500.0
95744.0,-500.0
96256.0,-473.0
96768.0,-500.0
97792.0,-500.0
98816.0,-500.0
99328.0,-500.0
99840.0,-500.0
