Step,Reward
1024.0,-344.3041585286458
2048.0,-349.46995035807294
3072.0,-346.6954854329427
4096.0,-320.1535288492839
5120.0,-312.5896402994792
6144.0,-320.9162190755208
7168.0,-334.29270935058594
8192.0,-346.77744547526044
9216.0,-382.0904795328776
10240.0,-327.8287658691406
11264.0,-400.7210693359375
12288.0,-455.3850860595703
13312.0,-415.7192891438802
14336.0,-375.4199473063151
15360.0,-480.9015248616536
16384.0,-373.8476053873698
17408.0,-448.59018961588544
18432.0,-375.5327606201172
19456.0,-424.43165079752606
20480.0,-417.8499247233073
21504.0,-444.8993835449219
22528.0,-470.6901143391927
23552.0,-401.08888753255206
24576.0,-446.9916687011719
25600.0,-406.84568277994794
26624.0,-376.2582702636719
27648.0,-441.83934529622394
28672.0,-449.73412068684894
29696.0,-439.7052408854167
30720.0,-435.5513661702474
31744.0,-531.5602111816406
32768.0,-510.60389200846356
33792.0,-439.2958272298177
34816.0,-397.4105580647786
35840.0,-431.68016560872394
36864.0,-483.5630391438802
37888.0,-447.49505615234375
38912.0,-427.493158976237
39936.0,-473.69776407877606
40960.0,-430.2482503255208
41984.0,-474.28541056315106
43008.0,-464.1965026855469
44032.0,-467.3772379557292
45056.0,-509.7826843261719
46080.0,-447.33941650390625
47104.0,-407.9127146402995
48128.0,-455.39145914713544
49152.0,-397.9518076578776
50176.0,-461.99884033203125
51200.0,-430.1263682047526
52224.0,-431.9667256673177
53248.0,-435.5412089029948
54272.0,-423.4029083251953
55296.0,-428.8505401611328
56320.0,-480.52069091796875
57344.0,-412.7716064453125
58368.0,-491.3758850097656
59392.0,-455.2339579264323
60416.0,-478.66518147786456
61440.0,-475.5768330891927
62464.0,-504.40187581380206
63488.0,-444.1111653645833
64512.0,-470.7174987792969
65536.0,-411.5035146077474
66560.0,-453.1700846354167
67584.0,-475.64414469401044
68608.0,-455.0300699869792
69632.0,-442.93186442057294
70656.0,-499.9718729654948
71680.0,-442.1760965983073
72704.0,-418.55640665690106
73728.0,-483.1186930338542
74752.0,-478.9931335449219
75776.0,-479.65191650390625
76800.0,-489.1450500488281
77824.0,-432.19712320963544
78848.0,-468.76988728841144
79872.0,-467.7282002766927
80896.0,-471.3704020182292
81920.0,-485.07122802734375
82944.0,-443.8979187011719
83968.0,-450.3482259114583
84992.0,-465.5076904296875
86016.0,-460.89467366536456
87040.0,-460.65516153971356
88064.0,-450.59303792317706
89088.0,-470.9161783854167
90112.0,-471.7528788248698
91136.0,-452.2462972005208
92160.0,-466.81078084309894
93184.0,-478.2068379720052
94208.0,-473.69874064127606
95232.0,-496.83054606119794
96256.0,-471.86731974283856
97280.0,-452.5828806559245
98304.0,-469.760986328125
99328.0,-451.34087626139325
