Step,Reward
4096.0,-317.8832194010417
8192.0,-274.94651794433594
12288.0,-315.0540008544922
16384.0,-284.6120859781901
20480.0,-289.41998291015625
24576.0,-282.3193003336589
28672.0,-282.0405629475911
32768.0,-311.98561096191406
36864.0,-260.7583821614583
40960.0,-278.84450276692706
45056.0,-245.8723907470703
49152.0,-271.4602915445964
53248.0,-275.56370544433594
57344.0,-254.95954386393228
61440.0,-264.29515075683594
65536.0,-262.33592732747394
69632.0,-276.0982716878255
73728.0,-243.16407775878906
77824.0,-230.64794413248697
81920.0,-262.00745646158856
86016.0,-224.21722412109375
90112.0,-263.4242350260417
94208.0,-249.73715209960938
98304.0,-226.11314392089844
