Step,Reward
1024.0,-334.2309761047363
1536.0,-317.6163736979167
2048.0,-378.2025400797526
2560.0,-367.4328867594401
3072.0,-344.68113199869794
3584.0,-409.44895426432294
4096.0,-359.0138397216797
4608.0,-265.5873565673828
5120.0,-336.5458526611328
5632.0,-387.05235290527344
6144.0,-309.49553934733075
6656.0,-323.0490417480469
7168.0,-328.651606241862
7680.0,-399.5491078694661
8192.0,-296.6289520263672
8704.0,-266.97667694091797
9216.0,-345.47674560546875
9728.0,-431.93882751464844
10240.0,-404.86512756347656
10752.0,-335.0768636067708
11264.0,-404.8052012125651
11776.0,-390.08606974283856
12288.0,-327.9899139404297
12800.0,-306.63938395182294
13312.0,-337.5662536621094
13824.0,-402.9951883951823
14336.0,-317.69061279296875
14848.0,-426.00523885091144
15360.0,-312.9576466878255
15872.0,-421.4782002766927
16384.0,-393.64039103190106
16896.0,-346.2608642578125
17408.0,-367.25768025716144
17920.0,-420.04442342122394
18432.0,-365.2949574788411
18944.0,-395.6321309407552
19456.0,-421.21921793619794
19968.0,-377.3600769042969
20480.0,-410.04949951171875
20992.0,-408.24440511067706
21504.0,-481.2567647298177
22016.0,-494.77369181315106
22528.0,-462.1870524088542
23040.0,-463.62548828125
23552.0,-395.1443277994792
24064.0,-347.64808654785156
24576.0,-448.0685221354167
25088.0,-419.9635009765625
25600.0,-359.1504720052083
26112.0,-427.5661977132161
26624.0,-435.00917561848956
27136.0,-460.61834716796875
27648.0,-407.60584513346356
28160.0,-391.4776102701823
28672.0,-441.0447692871094
29184.0,-469.8745422363281
29696.0,-413.7646789550781
30208.0,-418.8401387532552
30720.0,-424.42755126953125
31232.0,-397.46198018391925
31744.0,-325.8554941813151
32256.0,-367.88794962565106
32768.0,-390.46375528971356
33280.0,-438.2128601074219
33792.0,-342.8460286458333
34304.0,-393.34759521484375
34816.0,-407.63242594401044
35328.0,-349.51267496744794
35840.0,-369.2937876383464
36352.0,-402.1718343098958
36864.0,-465.47536214192706
37376.0,-383.7004089355469
37888.0,-441.584228515625
38400.0,-410.02544657389325
38912.0,-403.61891682942706
39424.0,-493.3419494628906
39936.0,-361.9157307942708
40448.0,-449.59592692057294
40960.0,-305.74474334716797
41472.0,-432.25499471028644
41984.0,-302.6769612630208
42496.0,-392.7875264485677
43008.0,-388.08881123860675
43520.0,-338.4769465128581
44032.0,-339.02831013997394
44544.0,-357.41930135091144
45056.0,-383.7318979899089
45568.0,-405.5630798339844
46080.0,-419.8867899576823
46592.0,-399.60723368326825
47104.0,-371.2223358154297
47616.0,-435.5401611328125
48128.0,-383.7687581380208
48640.0,-492.2938232421875
49152.0,-399.90467325846356
49664.0,-367.983149210612
50176.0,-381.29637145996094
50688.0,-383.6138509114583
51200.0,-413.3037618001302
51712.0,-360.73191324869794
52224.0,-365.7042541503906
52736.0,-389.2220052083333
53248.0,-404.90728759765625
53760.0,-380.3616638183594
54272.0,-375.8601989746094
54784.0,-380.67698160807294
55296.0,-408.027587890625
55808.0,-420.79063924153644
56320.0,-347.0255940755208
56832.0,-390.2005615234375
57344.0,-306.52879333496094
57856.0,-363.8896942138672
58368.0,-342.4954325358073
58880.0,-476.7692362467448
59392.0,-416.4253234863281
59904.0,-315.7886021931966
60416.0,-383.7283884684245
60928.0,-435.7532653808594
61440.0,-404.28978474934894
61952.0,-355.0355580647786
62464.0,-458.0524393717448
62976.0,-463.0280253092448
63488.0,-433.77960205078125
64000.0,-409.4467315673828
64512.0,-429.72194417317706
65024.0,-415.296147664388
65536.0,-388.3686269124349
66048.0,-359.29039001464844
66560.0,-378.4259440104167
67072.0,-353.1412709554036
67584.0,-375.65159098307294
68096.0,-358.3416697184245
68608.0,-326.4154917399089
69120.0,-379.61146291097003
69632.0,-400.04734802246094
70144.0,-280.6830749511719
70656.0,-377.4674021402995
71168.0,-402.08209228515625
71680.0,-370.4664306640625
72192.0,-291.0860824584961
72704.0,-372.2063496907552
73216.0,-396.31946818033856
73728.0,-363.9712829589844
74240.0,-308.92746988932294
74752.0,-408.83568318684894
75264.0,-377.12843322753906
75776.0,-412.6668192545573
76288.0,-417.4076690673828
76800.0,-325.8824920654297
77312.0,-330.7937240600586
77824.0,-361.87917073567706
78336.0,-436.3691762288411
78848.0,-375.52252705891925
79360.0,-409.79754130045575
79872.0,-450.6935526529948
80384.0,-333.89297739664715
80896.0,-429.12786356608075
81408.0,-365.0013732910156
81920.0,-373.05711364746094
82432.0,-320.7323862711589
82944.0,-348.9934997558594
83456.0,-337.6169738769531
83968.0,-393.82497151692706
84480.0,-345.2671941121419
84992.0,-361.4710693359375
85504.0,-386.6656443277995
86016.0,-376.6508382161458
86528.0,-394.546147664388
87040.0,-394.14838155110675
87552.0,-367.5165557861328
88064.0,-401.09423828125
88576.0,-381.34824625651044
89088.0,-410.58882904052734
89600.0,-381.91588338216144
90112.0,-435.5232187906901
90624.0,-336.92347717285156
91136.0,-341.87957763671875
91648.0,-397.83203125
92160.0,-406.4844207763672
92672.0,-363.7167154947917
93184.0,-319.9486083984375
93696.0,-456.0624593098958
94208.0,-405.59326171875
94720.0,-450.9192148844401
95232.0,-406.7608693440755
95744.0,-331.3367919921875
96256.0,-388.1136067708333
96768.0,-374.4258728027344
97280.0,-354.4477793375651
97792.0,-322.23537190755206
98304.0,-371.1598714192708
98816.0,-407.92750549316406
99328.0,-357.83067576090497
99840.0,-414.0603942871094
