Step,Reward
4096.0,-195.7857208251953
8192.0,-410.686274210612
12288.0,-408.23529561360675
16384.0,-403.4583333333333
20480.0,-412.3174591064453
24576.0,-404.0175425211589
28672.0,-409.7058817545573
32768.0,-401.7894744873047
36864.0,-400.42857360839844
40960.0,-404.81666564941406
45056.0,-408.87037150065106
49152.0,-403.8518524169922
53248.0,-402.0454559326172
57344.0,-398.87037150065106
61440.0,-398.44927469889325
65536.0,-400.3833312988281
69632.0,-403.39215596516925
73728.0,-402.6969706217448
77824.0,-396.7719319661458
81920.0,-401.3809509277344
86016.0,-403.0499979654948
90112.0,-404.1403503417969
94208.0,-400.55555725097656
98304.0,-401.26666768391925
