Step,Reward
2048.0,34.79451052347819
4096.0,47.41092300415039
6144.0,44.77921676635742
8192.0,40.504720052083336
10240.0,48.74450810750326
12288.0,39.60436248779297
14336.0,40.48748906453451
16384.0,43.46755854288737
18432.0,38.179880142211914
20480.0,40.21160888671875
22528.0,37.939950942993164
24576.0,40.67641576131185
26624.0,38.93347485860189
28672.0,40.33906936645508
30720.0,34.932387034098305
32768.0,32.58845965067545
34816.0,33.07944424947103
36864.0,33.694515228271484
38912.0,40.589534759521484
40960.0,39.89357948303223
43008.0,39.19106229146322
45056.0,42.48115030924479
47104.0,43.72771644592285
49152.0,41.945149739583336
51200.0,42.553662618001304
53248.0,45.297885258992515
55296.0,46.13398742675781
57344.0,50.69891230265299
59392.0,49.96524302164713
61440.0,55.1291135152181
63488.0,60.47535832722982
65536.0,59.01728185017904
67584.0,51.902758280436196
69632.0,44.492767333984375
71680.0,47.73726908365885
73728.0,42.44913228352865
75776.0,41.601664225260414
77824.0,40.14441808064779
79872.0,41.42846934000651
81920.0,41.9756228129069
83968.0,40.083065032958984
86016.0,40.764652252197266
88064.0,42.587301890055336
90112.0,40.03861618041992
92160.0,41.72593688964844
94208.0,41.95487721761068
96256.0,42.50758361816406
98304.0,41.196044921875
