Step,Reward
2560.0,-153.0
3072.0,-180.75
3584.0,-210.42857360839844
4096.0,-237.3333282470703
5632.0,-167.5
6656.0,-190.8333282470703
7168.0,-216.5
7680.0,-317.6666564941406
8192.0,-425.6666666666667
8704.0,-399.3333333333333
9216.0,-410.0
10240.0,-402.6666666666667
10752.0,-408.25
11264.0,-425.3333333333333
11776.0,-418.1666666666667
12288.0,-430.8333333333333
12800.0,-417.0
13312.0,-405.3333333333333
13824.0,-401.6666666666667
14336.0,-406.5833333333333
14848.0,-401.6666666666667
15360.0,-401.5833333333333
15872.0,-432.14743677775067
16384.0,-402.5
17408.0,-422.8888854980469
17920.0,-409.3333333333333
18944.0,-420.2777811686198
19456.0,-436.3333333333333
19968.0,-406.0
20480.0,-389.93333333333334
20992.0,-422.1666666666667
22016.0,-385.0
22528.0,-439.3333333333333
23040.0,-442.2083333333333
23552.0,-427.8333333333333
24064.0,-425.6666666666667
24576.0,-437.0
25088.0,-461.3333333333333
25600.0,-428.6666666666667
26624.0,-484.3333333333333
27136.0,-447.44444783528644
27648.0,-415.6666666666667
28160.0,-436.8333333333333
28672.0,-411.3333333333333
29696.0,-437.55555216471356
30208.0,-419.7291666666667
30720.0,-425.0
31232.0,-436.4166666666667
32256.0,-473.1153869628906
32768.0,-435.5
33280.0,-441.1666666666667
33792.0,-422.6666666666667
34304.0,-436.3333333333333
34816.0,-433.1111145019531
35840.0,-439.6666666666667
36352.0,-500.0
36864.0,-361.0555555555556
37888.0,-500.0
38400.0,-374.6666666666667
38912.0,-458.2222188313802
39424.0,-435.6388854980469
39936.0,-462.0
40448.0,-468.0
41472.0,-449.6666666666667
41984.0,-500.0
42496.0,-462.0
43008.0,-411.8888905843099
43520.0,-439.3333333333333
44032.0,-445.0
44544.0,-416.0
45056.0,-400.3333333333333
46080.0,-470.55555216471356
46592.0,-444.0
47104.0,-431.0
47616.0,-451.6666666666667
48128.0,-440.5
48640.0,-455.474360148112
49664.0,-420.3333333333333
50176.0,-463.8333333333333
50688.0,-465.8333333333333
51712.0,-444.0
52224.0,-445.0
52736.0,-426.7777811686198
53760.0,-462.0
54272.0,-454.6666666666667
55296.0,-439.6111111111111
55808.0,-436.3333333333333
56320.0,-436.1666666666667
56832.0,-442.0
57344.0,-481.6666666666667
58368.0,-473.0
59392.0,-469.6666666666667
59904.0,-478.6666666666667
60416.0,-451.4166666666667
60928.0,-482.3333333333333
61440.0,-500.0
61952.0,-446.0833333333333
62464.0,-450.55555216471356
62976.0,-461.3333333333333
63488.0,-450.8333333333333
64000.0,-476.3333333333333
64512.0,-454.3269233703613
65024.0,-499.96795018513996
65536.0,-453.3333333333333
66560.0,-433.6666666666667
67072.0,-442.5
67584.0,-464.0
68096.0,-433.3333333333333
68608.0,-500.0
69120.0,-405.7
69632.0,-382.3
70144.0,-456.3333333333333
70656.0,-434.6666666666667
71168.0,-480.0
71680.0,-428.1666666666667
72192.0,-460.02777608235675
72704.0,-452.55555216471356
73216.0,-445.3333333333333
73728.0,-443.44444783528644
74752.0,-467.5
75264.0,-441.0
76288.0,-433.6666666666667
76800.0,-443.3333333333333
77312.0,-410.0
77824.0,-442.0
78336.0,-473.6666666666667
79360.0,-445.125
79872.0,-422.0
80384.0,-461.6666666666667
80896.0,-499.98718007405597
81408.0,-467.12820688883465
81920.0,-500.0
82432.0,-486.6666666666667
84480.0,-487.0
84992.0,-467.1111145019531
85504.0,-433.73333333333335
86016.0,-428.6111111111111
86528.0,-462.6666666666667
87040.0,-419.3333333333333
87552.0,-459.6666666666667
88064.0,-433.8888888888889
88576.0,-492.2222188313802
89088.0,-500.0
89600.0,-473.0
90112.0,-491.6666666666667
92160.0,-462.3333333333333
92672.0,-481.3333333333333
93184.0,-500.0
94208.0,-429.5
94720.0,-486.8333333333333
95232.0,-457.0
95744.0,-425.8541666666667
96256.0,-500.0
96768.0,-490.4166666666667
97792.0,-473.1217969258626
98304.0,-480.3333333333333
99328.0,-433.3333333333333
