Step,Reward
4096.0,-317.8832194010417
8192.0,-292.0721181233724
12288.0,-309.82219950358075
16384.0,-293.1771291097005
20480.0,-318.42271423339844
24576.0,-322.5635121663411
28672.0,-295.53045654296875
32768.0,-333.48658243815106
36864.0,-323.75428771972656
40960.0,-293.80449930826825
45056.0,-316.7772725423177
49152.0,-286.57371012369794
53248.0,-307.8666229248047
57344.0,-311.13328552246094
61440.0,-317.18853759765625
65536.0,-306.2878875732422
69632.0,-306.47662862141925
73728.0,-324.74033610026044
77824.0,-325.3928476969401
81920.0,-335.2005259195964
86016.0,-318.6906992594401
90112.0,-325.61133829752606
94208.0,-312.17481486002606
98304.0,-326.350346883138
