Step,Reward
4096.0,37.84349123636881
8192.0,54.849090576171875
12288.0,59.7811024983724
16384.0,67.85552978515625
20480.0,75.65597661336263
24576.0,75.33853403727214
28672.0,79.65920639038086
32768.0,84.5627924601237
36864.0,78.95342254638672
40960.0,83.2303466796875
45056.0,77.39084370930989
49152.0,80.01341756184895
53248.0,81.95637512207031
57344.0,81.86715189615886
61440.0,78.6011225382487
65536.0,78.85857391357422
69632.0,78.14938100179036
73728.0,85.69509887695312
77824.0,83.19125366210938
81920.0,83.09435780843098
86016.0,83.54559580485027
90112.0,83.73444366455078
94208.0,82.42362467447917
98304.0,81.40974934895833
