Step,Reward
1024.0,-463.62025197347003
1536.0,-314.19923909505206
2048.0,-420.6292215983073
2560.0,-243.9568888346354
3072.0,-294.2078043619792
3584.0,-320.47337341308594
4096.0,-345.41588338216144
4608.0,-300.2561747233073
5120.0,-273.5871938069661
5632.0,-272.2181396484375
6144.0,-316.43896484375
6656.0,-227.16667683919272
7168.0,-298.638427734375
7680.0,-309.7821909586589
8192.0,-446.3786214192708
8704.0,-329.5172424316406
9216.0,-289.185791015625
9728.0,-322.2805887858073
10240.0,-274.60223897298175
10752.0,-309.0318349202474
11264.0,-314.38071695963544
11776.0,-379.79639689127606
12288.0,-275.28988393147785
12800.0,-369.67612711588544
13312.0,-456.6619873046875
13824.0,-377.73728942871094
14336.0,-372.4818522135417
14848.0,-429.66229248046875
15360.0,-520.5537719726562
15872.0,-397.61114501953125
16384.0,-325.73704020182294
16896.0,-425.14404296875
17408.0,-584.464833577474
17920.0,-484.29701741536456
18432.0,-424.4989420572917
18944.0,-346.4683329264323
19456.0,-493.593994140625
19968.0,-335.29172770182294
20480.0,-311.107915242513
20992.0,-373.8738708496094
21504.0,-394.3312072753906
22016.0,-372.5038757324219
22528.0,-356.9952901204427
23040.0,-504.35948689778644
23552.0,-467.87428792317706
24064.0,-406.32244873046875
24576.0,-381.0221252441406
25088.0,-464.139892578125
25600.0,-346.0070393880208
26112.0,-350.4904479980469
26624.0,-301.87610880533856
27136.0,-263.34371185302734
27648.0,-297.50537109375
28160.0,-346.04175821940106
28672.0,-384.30116780598956
29184.0,-330.33555603027344
29696.0,-330.9239095052083
30208.0,-320.88360595703125
30720.0,-335.3182423909505
31232.0,-281.83698018391925
31744.0,-211.90352376302084
32256.0,-327.9576924641927
32768.0,-262.77886962890625
33280.0,-312.9591471354167
33792.0,-272.15946197509766
34304.0,-280.4598795572917
34816.0,-241.76000213623047
35328.0,-266.1477864583333
35840.0,-326.9995854695638
36352.0,-326.8803304036458
36864.0,-290.41669209798175
37376.0,-283.79651896158856
37888.0,-328.57819112141925
38400.0,-360.8818664550781
38912.0,-271.33616129557294
39424.0,-318.4310302734375
39936.0,-342.86663309733075
40448.0,-299.34400431315106
40960.0,-305.14271291097003
41472.0,-307.5392100016276
41984.0,-329.96405537923175
42496.0,-307.851069132487
43008.0,-316.60341389973956
43520.0,-316.02782185872394
44032.0,-326.7337595621745
44544.0,-265.56605021158856
45056.0,-319.93886311848956
45568.0,-257.8240254720052
46080.0,-273.5650990804036
46592.0,-392.0078379313151
47104.0,-279.51983642578125
47616.0,-296.32398478190106
48128.0,-393.5744171142578
48640.0,-329.005859375
49152.0,-316.0936965942383
49664.0,-320.5034713745117
50176.0,-335.4051208496094
50688.0,-307.1641794840495
51200.0,-323.57984161376953
51712.0,-414.3237660725911
52224.0,-297.1853612263997
52736.0,-270.69110616048175
53248.0,-389.20262654622394
53760.0,-316.51014200846356
54272.0,-288.5513509114583
54784.0,-355.229487101237
55296.0,-307.96877034505206
55808.0,-302.8406626383464
56320.0,-378.94105529785156
56832.0,-352.67772420247394
57344.0,-279.63157653808594
57856.0,-363.3978576660156
58368.0,-358.16864522298175
58880.0,-385.353022257487
59392.0,-348.4287923177083
59904.0,-546.8026351928711
60416.0,-298.8629913330078
60928.0,-549.9559783935547
61440.0,-314.75401814778644
61952.0,-342.0038833618164
62464.0,-251.75929514567056
62976.0,-385.508061726888
63488.0,-394.0423583984375
64000.0,-493.32273356119794
64512.0,-565.1492360432943
65024.0,-268.77357991536456
65536.0,-314.57362365722656
66048.0,-385.76023356119794
66560.0,-400.39812723795575
67072.0,-598.1720225016276
67584.0,-453.8254038492839
68096.0,-344.8816223144531
68608.0,-331.3525136311849
69120.0,-633.9356740315756
69632.0,-461.99925740559894
70144.0,-392.4202524820964
70656.0,-449.8819122314453
71168.0,-316.0920104980469
71680.0,-329.65214284261066
72192.0,-560.2455800374349
72704.0,-313.9139709472656
73216.0,-367.27647399902344
73728.0,-711.6358261108398
74240.0,-410.4804153442383
74752.0,-313.3041585286458
75264.0,-381.1979014078776
75776.0,-348.03429158528644
76288.0,-355.0938720703125
76800.0,-328.9091567993164
77312.0,-325.7069549560547
77824.0,-366.2263412475586
78336.0,-378.6309865315755
78848.0,-387.93207295735675
79360.0,-327.8229268391927
79872.0,-426.4318211873372
80384.0,-356.973637898763
80896.0,-361.7350387573242
81408.0,-274.84693908691406
81920.0,-331.245844523112
82432.0,-385.3520762125651
82944.0,-451.2459360758464
83456.0,-314.81862386067706
83968.0,-284.9804941813151
84480.0,-544.438346862793
84992.0,-251.35170237223306
85504.0,-454.4652913411458
86016.0,-357.2062225341797
86528.0,-557.7593104044596
87040.0,-612.5235977172852
87552.0,-340.83888753255206
88064.0,-249.2451909383138
88576.0,-308.6209208170573
89088.0,-276.45704142252606
89600.0,-257.02371470133465
90112.0,-308.1455586751302
90624.0,-391.3566080729167
91136.0,-340.0229314168294
91648.0,-301.4960454305013
92160.0,-406.05177307128906
92672.0,-318.5866394042969
93184.0,-274.22783915201825
93696.0,-294.53172302246094
94208.0,-349.1398213704427
94720.0,-309.93056233723956
95232.0,-221.13802083333334
95744.0,-363.77442932128906
96256.0,-318.29900614420575
96768.0,-538.54638671875
97280.0,-457.8570912679036
97792.0,-349.630376180013
98304.0,-348.4691162109375
98816.0,-375.43773651123047
99328.0,-308.24212137858075
99840.0,-435.5563659667969
