Step,Reward
4096.0,37.84349123636881
8192.0,42.92888323465983
12288.0,43.66266886393229
16384.0,50.75201733907064
20480.0,58.575412114461265
24576.0,59.555399576822914
28672.0,57.209582010904946
32768.0,61.693390528361
36864.0,62.225791931152344
40960.0,60.786556243896484
45056.0,67.2763442993164
49152.0,62.46199417114258
53248.0,60.888489405314125
57344.0,61.544912338256836
61440.0,58.86928113301595
65536.0,57.92423057556152
69632.0,58.70643615722656
73728.0,57.137367248535156
77824.0,57.872524897257485
81920.0,55.825164159139
86016.0,54.745705922444664
90112.0,57.219926834106445
94208.0,54.47189394632975
98304.0,53.270179748535156
