Step,Reward
2048.0,-127.0
3072.0,-161.875
4096.0,-221.14285278320312
5120.0,-133.0
6144.0,-153.875
7168.0,-161.1999969482422
8192.0,-386.95238240559894
9216.0,-387.0416666666667
10240.0,-380.1333312988281
11264.0,-380.94444274902344
12288.0,-389.4166666666667
13312.0,-396.73333231608075
14336.0,-403.6666666666667
15360.0,-400.05555725097656
16384.0,-430.8333333333333
17408.0,-402.77777608235675
18432.0,-431.3333333333333
19456.0,-423.9166666666667
20480.0,-409.5
21504.0,-451.6666666666667
22528.0,-395.6666666666667
23552.0,-430.59999593098956
24576.0,-457.40000406901044
25600.0,-465.1111145019531
26624.0,-396.6666666666667
27648.0,-448.8888854980469
28672.0,-445.0833333333333
29696.0,-413.6666666666667
30720.0,-452.8333333333333
31744.0,-451.5833333333333
32768.0,-479.1666666666667
33792.0,-500.0
35840.0,-500.0
36864.0,-500.0
37888.0,-460.1666666666667
38912.0,-500.0
39936.0,-500.0
40960.0,-500.0
41984.0,-500.0
44032.0,-500.0
45056.0,-500.0
46080.0,-500.0
47104.0,-500.0
48128.0,-500.0
49152.0,-500.0
50176.0,-500.0
51200.0,-500.0
52224.0,-500.0
53248.0,-500.0
54272.0,-500.0
55296.0,-500.0
56320.0,-500.0
57344.0,-500.0
59392.0,-500.0
60416.0,-500.0
61440.0,-500.0
62464.0,-500.0
63488.0,-500.0
64512.0,-500.0
65536.0,-500.0
67584.0,-500.0
68608.0,-500.0
69632.0,-500.0
70656.0,-500.0
71680.0,-500.0
72704.0,-500.0
73728.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78848.0,-500.0
79872.0,-500.0
80896.0,-500.0
81920.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-500.0
90112.0,-500.0
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-500.0
96256.0,-500.0
97280.0,-500.0
99328.0,-500.0
