Step,Reward
1024.0,30.025432586669922
2048.0,39.386783599853516
3072.0,48.33124542236328
4096.0,55.64444478352865
5120.0,59.51895523071289
6144.0,56.93977483113607
7168.0,54.05803934733073
8192.0,56.09031295776367
9216.0,56.011573791503906
10240.0,61.46103032430013
11264.0,62.48496119181315
12288.0,58.15391159057617
13312.0,53.54226430257162
14336.0,56.35778681437174
15360.0,57.0
16384.0,58.0510508219401
17408.0,46.41620000203451
18432.0,49.747257232666016
19456.0,55.066280364990234
20480.0,47.250176111857094
21504.0,47.47380701700846
22528.0,55.00584348042806
23552.0,53.54605356852213
24576.0,53.052083333333336
25600.0,56.16851933797201
26624.0,59.40211613972982
27648.0,52.766414642333984
28672.0,60.27041371663412
29696.0,57.73748270670573
30720.0,61.80194854736328
31744.0,69.57541910807292
32768.0,68.0439821879069
33792.0,65.14021301269531
34816.0,83.39487330118816
35840.0,99.66035461425781
36864.0,91.5606066385905
37888.0,113.66541544596355
38912.0,94.8879623413086
39936.0,87.24038441975911
40960.0,86.3936373392741
41984.0,105.40277735392253
43008.0,81.22240320841472
44032.0,83.89351908365886
45056.0,103.36050669352214
46080.0,77.08022689819336
47104.0,69.57591756184895
48128.0,62.509260177612305
49152.0,87.25287373860677
50176.0,76.0033671061198
51200.0,120.82668940226237
52224.0,121.68063100179036
53248.0,110.18181991577148
54272.0,161.16987228393555
55296.0,111.41176478068034
56320.0,81.06408627827962
57344.0,79.74951426188152
58368.0,120.18370882670085
59392.0,93.6727975209554
60416.0,130.19583129882812
61440.0,74.0035530726115
62464.0,58.007079442342125
63488.0,122.18013699849446
64512.0,122.79814720153809
65536.0,99.73896344502766
66560.0,135.00810718536377
67584.0,190.857772509257
68608.0,151.4428005218506
69632.0,171.40431944529215
70656.0,151.28571764628092
71680.0,100.4375
72704.0,165.27647050221762
73728.0,120.19920857747395
74752.0,86.9733476638794
75776.0,134.26190439860025
76800.0,64.26867802937825
77824.0,108.80952453613281
78848.0,128.751984278361
79872.0,52.07018629709879
80896.0,87.68333339691162
81920.0,118.87262503306071
82944.0,116.94647534688313
83968.0,57.750895500183105
84992.0,133.6786142985026
86016.0,100.16293239593506
87040.0,90.57007122039795
88064.0,117.49175675710042
89088.0,79.82189877827962
90112.0,98.2951389948527
91136.0,101.13362884521484
92160.0,89.00175476074219
93184.0,86.29844093322754
94208.0,68.51882044474284
95232.0,95.19181601206462
96256.0,146.4290428161621
97280.0,78.24322923024495
98304.0,192.74276320139566
99328.0,98.4380350112915
