Step,Reward
2048.0,-333.5807139078776
4096.0,-283.7133280436198
6144.0,-293.84544881184894
8192.0,-306.5301869710286
10240.0,-314.44776916503906
12288.0,-320.73688252766925
14336.0,-290.8715413411458
16384.0,-292.7879231770833
18432.0,-265.4888509114583
20480.0,-256.2110341389974
22528.0,-285.2701721191406
24576.0,-279.4429931640625
26624.0,-302.5442810058594
28672.0,-303.2567901611328
30720.0,-263.04539998372394
32768.0,-309.9674835205078
34816.0,-298.2560170491536
36864.0,-299.19016520182294
38912.0,-276.7194519042969
40960.0,-265.18361409505206
43008.0,-283.1474100748698
45056.0,-267.4161376953125
47104.0,-285.42885335286456
49152.0,-274.4468231201172
51200.0,-271.31505330403644
53248.0,-281.7683868408203
55296.0,-291.0396474202474
57344.0,-266.96392313639325
59392.0,-286.52037048339844
61440.0,-258.8722178141276
63488.0,-305.9413655598958
65536.0,-290.7466634114583
67584.0,-322.5979359944661
69632.0,-264.4602508544922
71680.0,-259.08546956380206
73728.0,-302.5768737792969
75776.0,-268.8461608886719
77824.0,-271.47028096516925
79872.0,-258.7939707438151
81920.0,-299.5938212076823
83968.0,-267.7598012288411
86016.0,-306.46424865722656
88064.0,-273.8384094238281
90112.0,-282.1961720784505
92160.0,-282.791508992513
94208.0,-300.0120442708333
96256.0,-294.3492431640625
98304.0,-310.19700113932294
