Step,Reward
4096.0,-195.7857208251953
8192.0,-412.6000010172526
12288.0,-407.4166666666667
16384.0,-405.55555725097656
20480.0,-411.9166666666667
24576.0,-408.55555725097656
28672.0,-407.5789489746094
32768.0,-412.07407633463544
36864.0,-398.8787892659505
40960.0,-406.94736735026044
45056.0,-404.2083333333333
49152.0,-409.7916666666667
53248.0,-409.4920654296875
57344.0,-406.8999989827474
61440.0,-405.74074300130206
65536.0,-418.8444417317708
69632.0,-411.375
73728.0,-408.8571421305339
77824.0,-410.91111246744794
81920.0,-413.1333312988281
86016.0,-409.53846232096356
90112.0,-420.23529052734375
94208.0,-403.1269836425781
98304.0,-409.2631581624349
