Step,Reward
1024.0,-290.82166798909503
2048.0,-356.30198669433594
3072.0,-321.6407979329427
4096.0,-345.9404602050781
5120.0,-331.4309488932292
6144.0,-317.1790008544922
7168.0,-293.432861328125
8192.0,-343.06658426920575
9216.0,-311.3564046223958
10240.0,-319.98638407389325
11264.0,-323.32090250651044
12288.0,-347.1695556640625
13312.0,-308.6889394124349
14336.0,-310.6247965494792
15360.0,-262.7661539713542
16384.0,-277.20680236816406
17408.0,-282.9470469156901
18432.0,-253.93045552571616
19456.0,-287.0890706380208
20480.0,-308.19420369466144
21504.0,-296.8892110188802
22528.0,-251.322509765625
23552.0,-326.2336730957031
24576.0,-279.1232554117839
25600.0,-272.5660807291667
26624.0,-265.4790802001953
27648.0,-273.335210164388
28672.0,-277.44713338216144
29696.0,-272.1327768961589
30720.0,-292.7453969319661
31744.0,-289.7117563883464
32768.0,-311.8980662027995
33792.0,-284.5496317545573
34816.0,-317.08204142252606
35840.0,-313.7120412190755
36864.0,-327.2760365804036
37888.0,-290.03245544433594
38912.0,-298.2085927327474
39936.0,-267.2359924316406
40960.0,-297.77484130859375
41984.0,-255.69040171305338
43008.0,-289.823486328125
44032.0,-327.7830861409505
45056.0,-298.49440002441406
46080.0,-387.0420735677083
47104.0,-312.2668100992839
48128.0,-300.66986083984375
49152.0,-310.8805643717448
50176.0,-267.719970703125
51200.0,-309.36317952473956
52224.0,-293.2333628336589
53248.0,-300.85101826985675
54272.0,-310.7361704508464
55296.0,-300.9942220052083
56320.0,-274.7063496907552
57344.0,-338.80145263671875
58368.0,-355.4136250813802
59392.0,-318.175542195638
60416.0,-352.0675404866536
61440.0,-325.12485758463544
62464.0,-293.5765024820964
63488.0,-342.4097900390625
64512.0,-344.8597106933594
65536.0,-322.7947235107422
66560.0,-317.9648844401042
67584.0,-292.74073282877606
68608.0,-298.47740936279297
69632.0,-307.45264689127606
70656.0,-301.06061299641925
71680.0,-290.27931722005206
72704.0,-347.09669494628906
73728.0,-367.68300374348956
74752.0,-314.3131459554036
75776.0,-312.73216756184894
76800.0,-337.99267578125
77824.0,-315.50046793619794
78848.0,-332.3920593261719
79872.0,-335.17864481608075
80896.0,-340.23777262369794
81920.0,-315.1628112792969
82944.0,-303.97490946451825
83968.0,-354.8251444498698
84992.0,-326.2967122395833
86016.0,-287.62120564778644
87040.0,-254.0362803141276
88064.0,-303.26698303222656
89088.0,-324.7947031656901
90112.0,-314.3680674235026
91136.0,-320.7155303955078
92160.0,-324.1123860677083
93184.0,-311.0453745524089
94208.0,-310.35711161295575
95232.0,-338.74994405110675
96256.0,-309.34679158528644
97280.0,-347.00416056315106
98304.0,-341.06299845377606
99328.0,-308.926508585612
