Step,Reward
2048.0,-333.5807139078776
4096.0,-318.0016733805339
6144.0,-301.8553771972656
8192.0,-320.1782531738281
10240.0,-305.32396443684894
12288.0,-330.3247833251953
14336.0,-305.27179463704425
16384.0,-318.50853474934894
18432.0,-318.6666259765625
20480.0,-307.70398966471356
22528.0,-320.3628845214844
24576.0,-328.148681640625
26624.0,-328.60471598307294
28672.0,-306.10968526204425
30720.0,-304.77752685546875
32768.0,-281.67576599121094
34816.0,-297.5913340250651
36864.0,-283.8363494873047
38912.0,-282.6503499348958
40960.0,-292.1155039469401
43008.0,-284.90044657389325
45056.0,-302.34325154622394
47104.0,-303.98931376139325
49152.0,-287.5839080810547
51200.0,-314.210444132487
53248.0,-298.58083089192706
55296.0,-303.1268005371094
57344.0,-297.2764638264974
59392.0,-285.1751403808594
61440.0,-289.3020375569661
63488.0,-270.7006072998047
65536.0,-285.7809092203776
67584.0,-286.9259389241536
69632.0,-295.32763671875
71680.0,-268.26059977213544
73728.0,-242.8999989827474
75776.0,-277.5499318440755
77824.0,-270.5596466064453
79872.0,-285.1247151692708
81920.0,-299.3918151855469
83968.0,-281.1845957438151
86016.0,-312.6324768066406
88064.0,-335.5636800130208
90112.0,-326.9612070719401
92160.0,-305.7746988932292
94208.0,-318.41135660807294
96256.0,-313.93373107910156
98304.0,-318.6173553466797
