Step,Reward
2048.0,-127.0
4096.0,-198.8000030517578
6144.0,-176.125
8192.0,-397.8999989827474
10240.0,-394.1388905843099
12288.0,-392.3571421305339
14336.0,-390.5454559326172
16384.0,-394.1666666666667
18432.0,-374.4259270562066
20480.0,-347.82804531521265
22528.0,-350.53333536783856
24576.0,-391.4095204671224
26624.0,-349.5138905843099
28672.0,-335.3730214436849
30720.0,-339.750005086263
32768.0,-330.0
34816.0,-316.81944274902344
36864.0,-342.21428934733075
38912.0,-306.8888905843099
40960.0,-319.0648193359375
43008.0,-314.01666259765625
45056.0,-316.4821421305339
47104.0,-314.89683024088544
49152.0,-320.1904805501302
51200.0,-331.21717325846356
53248.0,-330.1904754638672
55296.0,-327.2371775309245
57344.0,-343.6111145019531
59392.0,-323.6814880371094
61440.0,-312.8888905843099
63488.0,-333.1904754638672
65536.0,-336.92222086588544
67584.0,-341.6071421305339
69632.0,-335.21428934733075
71680.0,-358.6746012369792
73728.0,-339.42222595214844
75776.0,-334.7037048339844
77824.0,-364.6222229003906
79872.0,-325.77777608235675
81920.0,-361.6666666666667
83968.0,-371.6481526692708
86016.0,-377.69444783528644
88064.0,-362.6888885498047
90112.0,-365.05555216471356
92160.0,-357.4166615804036
94208.0,-345.4166717529297
96256.0,-337.61481221516925
98304.0,-349.6984100341797
