Step,Reward
1024.0,-318.2798156738281
2048.0,-348.5909169514974
3072.0,-358.31092834472656
4096.0,-345.48203531901044
5120.0,-360.73277791341144
6144.0,-346.15211995442706
7168.0,-351.45204162597656
8192.0,-397.4830017089844
9216.0,-376.5159912109375
10240.0,-332.6219482421875
11264.0,-330.747319539388
12288.0,-329.7611897786458
13312.0,-391.58588155110675
14336.0,-336.55559794108075
15360.0,-362.9733123779297
16384.0,-374.7079315185547
17408.0,-308.3383382161458
18432.0,-391.83782958984375
19456.0,-398.83815511067706
20480.0,-327.5027669270833
21504.0,-384.5185190836589
22528.0,-343.7276967366536
23552.0,-343.7665049235026
24576.0,-378.0176747639974
25600.0,-420.727055867513
26624.0,-327.049809773763
27648.0,-348.5382130940755
28672.0,-355.076665242513
29696.0,-351.4294662475586
30720.0,-410.3732655843099
31744.0,-426.88255310058594
32768.0,-355.35340881347656
33792.0,-361.3910725911458
34816.0,-376.58806864420575
35840.0,-391.77666727701825
36864.0,-294.32712809244794
37888.0,-374.1887512207031
38912.0,-410.7779490152995
39936.0,-326.5916748046875
40960.0,-389.8989003499349
41984.0,-390.3600565592448
43008.0,-362.33740234375
44032.0,-388.4711659749349
45056.0,-370.9740295410156
46080.0,-394.8201141357422
47104.0,-389.3469746907552
48128.0,-324.9661102294922
49152.0,-450.9244689941406
50176.0,-364.7604166666667
51200.0,-367.960693359375
52224.0,-412.5872395833333
53248.0,-359.8477427164714
54272.0,-386.25123087565106
55296.0,-438.172607421875
56320.0,-361.97862752278644
57344.0,-335.605717976888
58368.0,-354.5401967366536
59392.0,-402.6735483805339
60416.0,-399.9491271972656
61440.0,-391.3234456380208
62464.0,-335.7069396972656
63488.0,-387.6919809977214
64512.0,-367.39122517903644
65536.0,-448.8761494954427
66560.0,-343.0269521077474
67584.0,-384.6493631998698
68608.0,-413.036376953125
69632.0,-380.33885192871094
70656.0,-333.8673451741536
71680.0,-405.2652079264323
72704.0,-407.04041544596356
73728.0,-374.15606180826825
74752.0,-366.21038309733075
75776.0,-382.40777079264325
76800.0,-434.8261006673177
77824.0,-353.55902099609375
78848.0,-341.7637583414714
79872.0,-383.7662302652995
80896.0,-406.66184997558594
81920.0,-426.32945251464844
82944.0,-380.125493367513
83968.0,-370.69789632161456
84992.0,-349.92766825358075
86016.0,-362.735595703125
87040.0,-354.6092478434245
88064.0,-388.33324178059894
89088.0,-395.1179555257161
90112.0,-362.29396057128906
91136.0,-386.746576944987
92160.0,-410.87860616048175
93184.0,-342.2923278808594
94208.0,-386.24817911783856
95232.0,-373.43532307942706
96256.0,-443.4261881510417
97280.0,-348.8379262288411
98304.0,-375.7848205566406
99328.0,-351.1322733561198
