Step,Reward
2048.0,-126.0
3072.0,-171.3333282470703
4096.0,-222.8333282470703
5120.0,-288.0
6144.0,-249.75
7168.0,-233.77777099609375
8192.0,-411.0
9216.0,-396.6666666666667
10240.0,-412.3333333333333
11264.0,-433.6111145019531
12288.0,-429.7999979654948
13312.0,-419.6666666666667
14336.0,-427.2000020345052
15360.0,-413.6666666666667
16384.0,-420.04761759440106
17408.0,-433.3333333333333
18432.0,-412.44444274902344
19456.0,-408.9166666666667
20480.0,-424.3333333333333
21504.0,-408.6666666666667
22528.0,-437.6666666666667
23552.0,-423.6666666666667
24576.0,-396.25
25600.0,-390.1666666666667
26624.0,-404.44444274902344
27648.0,-403.72222391764325
29696.0,-423.5
30720.0,-426.2222188313802
31744.0,-415.0
32768.0,-440.1111145019531
33792.0,-404.6000010172526
34816.0,-427.44444783528644
35840.0,-421.0
36864.0,-416.55555725097656
37888.0,-420.1666666666667
38912.0,-432.2916666666667
39936.0,-442.0
40960.0,-409.0
41984.0,-436.6666666666667
43008.0,-413.77777608235675
44032.0,-433.8888854980469
45056.0,-430.6666666666667
46080.0,-433.0833333333333
47104.0,-459.6666666666667
48128.0,-434.0
49152.0,-425.9166666666667
50176.0,-467.3333333333333
51200.0,-453.8888854980469
52224.0,-430.0
53248.0,-421.2000020345052
54272.0,-418.0833333333333
56320.0,-423.53333536783856
57344.0,-433.8666687011719
58368.0,-451.0
59392.0,-444.6666666666667
60416.0,-427.3333333333333
61440.0,-435.3333333333333
62464.0,-438.3333333333333
63488.0,-441.1666666666667
64512.0,-447.7777811686198
65536.0,-471.5
66560.0,-459.0
67584.0,-441.0
68608.0,-500.0
69632.0,-445.0
70656.0,-437.8333333333333
71680.0,-463.1111145019531
72704.0,-474.3333333333333
73728.0,-500.0
74752.0,-480.59999593098956
75776.0,-500.0
76800.0,-481.8888854980469
77824.0,-465.3333333333333
78848.0,-500.0
79872.0,-500.0
80896.0,-477.1111145019531
81920.0,-500.0
82944.0,-500.0
83968.0,-500.0
84992.0,-481.0833333333333
86016.0,-500.0
87040.0,-500.0
88064.0,-500.0
89088.0,-488.3333333333333
90112.0,-496.1666666666667
91136.0,-500.0
92160.0,-500.0
93184.0,-500.0
94208.0,-500.0
95232.0,-488.8333333333333
96256.0,-500.0
97280.0,-500.0
98304.0,-500.0
99328.0,-500.0
