Step,Reward
3072.0,-176.57142639160156
4096.0,-226.57142639160156
5120.0,-269.5
6144.0,-188.75
7168.0,-216.1666717529297
8192.0,-405.73333231608075
9216.0,-427.6933329264323
10240.0,-402.38666585286455
11264.0,-407.41333211263026
12288.0,-406.23999633789066
13312.0,-342.05555725097656
14336.0,-354.5
15360.0,-385.3333333333333
16384.0,-393.0
17408.0,-337.6666666666667
18432.0,-370.1666666666667
19456.0,-382.5
20480.0,-340.55555725097656
21504.0,-383.76666259765625
22528.0,-381.4166666666667
23552.0,-368.5
24576.0,-413.6666666666667
25600.0,-436.0
26624.0,-373.7222188313802
27648.0,-373.44443766276044
28672.0,-404.6000061035156
29696.0,-408.55555216471356
30720.0,-382.0
31744.0,-355.94444783528644
32768.0,-368.6666666666667
33792.0,-365.6666666666667
34816.0,-436.6666666666667
35840.0,-422.55555216471356
36864.0,-410.25
37888.0,-417.1111145019531
38912.0,-436.6666666666667
39936.0,-412.75
40960.0,-426.0833333333333
41984.0,-460.0
43008.0,-399.73333231608075
44032.0,-393.0
45056.0,-431.8888854980469
46080.0,-412.3888905843099
47104.0,-410.3333333333333
48128.0,-433.06667073567706
49152.0,-419.95238240559894
50176.0,-432.1333312988281
51200.0,-430.1388905843099
52224.0,-448.6666666666667
53248.0,-411.0833333333333
54272.0,-427.2000020345052
55296.0,-435.3888854980469
56320.0,-469.3333333333333
57344.0,-419.4166666666667
58368.0,-429.0
59392.0,-418.1666666666667
60416.0,-408.6666666666667
61440.0,-416.6190490722656
62464.0,-420.2222188313802
63488.0,-417.6666666666667
64512.0,-397.3333333333333
65536.0,-423.6111145019531
66560.0,-387.5
67584.0,-420.5
68608.0,-425.25
69632.0,-417.9166666666667
70656.0,-443.1333312988281
71680.0,-421.3333333333333
72704.0,-420.2222188313802
73728.0,-423.1111145019531
74752.0,-422.57143147786456
75776.0,-445.0
76800.0,-416.44444274902344
77824.0,-439.8666687011719
78848.0,-421.5
79872.0,-422.7777811686198
80896.0,-433.55555216471356
81920.0,-407.8888905843099
82944.0,-420.3333333333333
83968.0,-441.25
84992.0,-432.7142842610677
86016.0,-437.55555216471356
87040.0,-402.8333333333333
88064.0,-409.8611094156901
89088.0,-423.8095194498698
90112.0,-426.1666666666667
91136.0,-410.8333333333333
92160.0,-405.25
93184.0,-429.1666666666667
94208.0,-413.8333333333333
95232.0,-441.3333333333333
96256.0,-425.6666666666667
97280.0,-433.06667073567706
98304.0,-413.6666666666667
99328.0,-424.8333333333333
