Step,Reward
4096.0,-317.8832194010417
8192.0,-297.37253824869794
12288.0,-292.94867451985675
16384.0,-301.1055552164714
20480.0,-289.5574645996094
24576.0,-276.5415395100911
28672.0,-306.2343444824219
32768.0,-295.00889078776044
36864.0,-322.4086049397786
40960.0,-307.76190694173175
45056.0,-310.7228647867839
49152.0,-303.5075225830078
53248.0,-306.09088643391925
57344.0,-303.3157552083333
61440.0,-293.5510711669922
65536.0,-318.62550354003906
69632.0,-308.14121500651044
73728.0,-291.8567860921224
77824.0,-314.0977478027344
81920.0,-291.7996012369792
86016.0,-289.9144592285156
90112.0,-278.6948547363281
94208.0,-270.59022013346356
98304.0,-304.7586212158203
