Step,Reward
4096.0,37.84349123636881
8192.0,36.963183085123696
12288.0,34.52365239461263
16384.0,33.02511088053385
20480.0,35.9466807047526
24576.0,33.34401257832845
28672.0,35.25756518046061
32768.0,35.52386156717936
36864.0,32.56132825215658
40960.0,35.33263333638509
45056.0,36.8738161722819
49152.0,33.85193188985189
53248.0,33.132921854654946
57344.0,31.749683380126953
61440.0,34.367907206217446
65536.0,35.50230407714844
69632.0,38.88026237487793
73728.0,40.790493647257485
77824.0,38.62045860290527
81920.0,39.60130310058594
86016.0,37.89616457621256
90112.0,38.504451751708984
94208.0,40.02524948120117
98304.0,37.864556630452476
