Step,Reward
2048.0,-127.0
4096.0,-190.0
6144.0,-222.44444274902344
8192.0,-398.00694274902344
10240.0,-410.8718770345052
12288.0,-406.78125
14336.0,-402.32395935058594
16384.0,-398.3030293782552
18432.0,-394.375
20480.0,-411.3333333333333
22528.0,-397.06060791015625
24576.0,-395.93333435058594
26624.0,-399.3333333333333
28672.0,-396.7083333333333
30720.0,-394.3666687011719
32768.0,-402.46153767903644
34816.0,-401.7916666666667
36864.0,-390.6000010172526
38912.0,-399.8717956542969
40960.0,-393.1111094156901
43008.0,-400.6969706217448
45056.0,-398.6111094156901
47104.0,-391.18181864420575
49152.0,-404.7142842610677
51200.0,-400.2999979654948
53248.0,-402.22222391764325
55296.0,-411.56666564941406
57344.0,-407.6666666666667
59392.0,-404.1481475830078
61440.0,-414.2121225992839
63488.0,-399.5238087972005
65536.0,-410.8148142496745
67584.0,-413.25925699869794
69632.0,-411.8333333333333
71680.0,-425.8484802246094
73728.0,-417.5
75776.0,-426.56667073567706
77824.0,-445.8333333333333
79872.0,-447.6190490722656
81920.0,-436.7222188313802
83968.0,-457.3888854980469
86016.0,-430.39394124348956
88064.0,-404.0
90112.0,-420.2222188313802
92160.0,-442.6666666666667
94208.0,-443.2000020345052
96256.0,-459.8333333333333
98304.0,-466.95238240559894
