Step,Reward
2560.0,-156.0
3072.0,-184.0
3584.0,-212.5
4096.0,-241.3333282470703
4608.0,-271.75
5120.0,-306.0
5632.0,-158.0
6144.0,-379.0
6656.0,-188.39999389648438
7168.0,-213.0
7680.0,-422.3333333333333
8192.0,-409.22222391764325
8704.0,-408.0
9216.0,-397.8333333333333
9728.0,-394.3333333333333
10240.0,-420.8333333333333
10752.0,-407.8888905843099
11264.0,-408.44444274902344
11776.0,-403.6666666666667
12288.0,-394.8333333333333
12800.0,-415.0
13312.0,-396.3333333333333
13824.0,-409.55555725097656
14848.0,-414.0
15360.0,-413.1111094156901
15872.0,-403.8333333333333
16384.0,-405.55555725097656
16896.0,-403.44444274902344
17920.0,-392.1111094156901
18432.0,-389.6666666666667
18944.0,-407.8333333333333
19456.0,-404.4166666666667
19968.0,-442.3333333333333
20480.0,-394.1666666666667
20992.0,-395.5
21504.0,-407.4166666666667
22016.0,-398.1111094156901
22528.0,-397.6666666666667
23040.0,-405.0
23552.0,-398.0
24064.0,-389.6666666666667
24576.0,-405.77777608235675
25088.0,-412.0
25600.0,-403.44444274902344
26624.0,-396.3333333333333
27648.0,-408.3333333333333
28160.0,-396.6666666666667
28672.0,-400.6666666666667
29184.0,-386.5
29696.0,-399.1666666666667
30208.0,-406.3333333333333
30720.0,-396.3333333333333
31232.0,-403.77777608235675
31744.0,-406.8888905843099
32256.0,-410.3333333333333
32768.0,-395.44444274902344
33792.0,-401.53333536783856
34304.0,-395.1666666666667
34816.0,-393.6666666666667
35328.0,-392.3333333333333
35840.0,-412.46666463216144
36352.0,-387.55555725097656
37376.0,-403.6666666666667
37888.0,-402.3333333333333
38400.0,-401.75
38912.0,-410.5
39424.0,-399.6666666666667
39936.0,-405.0
40448.0,-413.6666666666667
40960.0,-383.6666666666667
41472.0,-396.1333312988281
41984.0,-389.75
42496.0,-395.6666666666667
43008.0,-398.0
43520.0,-408.3333333333333
44032.0,-392.77777608235675
44544.0,-390.55555725097656
45568.0,-399.8333333333333
46080.0,-406.1333312988281
46592.0,-380.6666666666667
47104.0,-397.55555725097656
47616.0,-405.6666666666667
48128.0,-396.75
48640.0,-387.0
49152.0,-395.6666666666667
49664.0,-404.0
50176.0,-402.8333333333333
50688.0,-405.22222391764325
51200.0,-398.5
51712.0,-400.0
52224.0,-404.26666768391925
52736.0,-397.6666666666667
53760.0,-403.6666666666667
54272.0,-396.0
54784.0,-400.6000010172526
55296.0,-405.5
55808.0,-422.1666666666667
56320.0,-412.5
56832.0,-401.1666666666667
57344.0,-400.0833333333333
57856.0,-383.0
58368.0,-401.3333333333333
58880.0,-398.5
59392.0,-403.3333333333333
59904.0,-387.3333333333333
60416.0,-408.8333333333333
60928.0,-396.53333536783856
61952.0,-408.3333333333333
62464.0,-396.6666666666667
62976.0,-402.0
63488.0,-418.1666666666667
64000.0,-404.1666666666667
64512.0,-406.5
65024.0,-402.8333333333333
65536.0,-406.22222391764325
66048.0,-399.5
66560.0,-420.6666666666667
67072.0,-379.3333333333333
67584.0,-404.5
68096.0,-423.8888854980469
68608.0,-402.77777608235675
69120.0,-408.3333333333333
69632.0,-418.0
70144.0,-415.22222391764325
70656.0,-374.0
71168.0,-423.1666666666667
71680.0,-410.7999979654948
72192.0,-407.3333333333333
72704.0,-410.8333333333333
73216.0,-390.0
73728.0,-394.3333333333333
74240.0,-402.6666666666667
74752.0,-406.55555725097656
75264.0,-403.5
75776.0,-404.0
76288.0,-409.5
76800.0,-402.6666666666667
77312.0,-431.6666666666667
77824.0,-397.3333333333333
78336.0,-401.6666666666667
78848.0,-392.5
79360.0,-410.06666564941406
79872.0,-403.44444274902344
80384.0,-407.5
80896.0,-432.6666666666667
81408.0,-405.3333333333333
81920.0,-418.6666666666667
82432.0,-407.0
82944.0,-412.6666666666667
83456.0,-396.0
83968.0,-417.7999979654948
84480.0,-411.3333333333333
84992.0,-443.8333333333333
85504.0,-459.3333333333333
86016.0,-417.0
87040.0,-405.8333333333333
87552.0,-408.94444274902344
88064.0,-408.2000020345052
88576.0,-436.3333333333333
89600.0,-423.5
90112.0,-389.44444274902344
91136.0,-406.4166666666667
91648.0,-411.44444274902344
92160.0,-414.25
92672.0,-386.0
93184.0,-389.6666666666667
93696.0,-413.0
94208.0,-392.5
94720.0,-400.5
95744.0,-397.75
96256.0,-418.3333333333333
96768.0,-402.75
97280.0,-416.6666666666667
97792.0,-402.3333333333333
98304.0,-405.8333333333333
98816.0,-409.0
99328.0,-418.22222391764325
99840.0,-401.5833333333333
