Step,Reward
4096.0,37.84349123636881
8192.0,39.618794759114586
12288.0,40.32556470235189
16384.0,38.6618709564209
20480.0,39.52542495727539
24576.0,39.76390775044759
28672.0,39.2778205871582
32768.0,41.58486111958822
36864.0,41.45402145385742
40960.0,40.68581899007162
45056.0,41.241140365600586
49152.0,43.655909856160484
53248.0,38.455979665120445
57344.0,40.37848218282064
61440.0,38.88041241963705
65536.0,36.37136141459147
69632.0,35.999138514200844
73728.0,37.15353202819824
77824.0,37.84357833862305
81920.0,34.70205815633138
86016.0,34.98396682739258
90112.0,33.2817808787028
94208.0,34.37433624267578
98304.0,32.99604288736979
