Step,Reward
1024.0,-318.74836349487305
1536.0,-290.09315999348956
2048.0,-386.71790568033856
2560.0,-262.1529083251953
3072.0,-314.28269958496094
3584.0,-309.99102783203125
4096.0,-319.6685028076172
4608.0,-258.9964294433594
5120.0,-344.45456949869794
5632.0,-234.41930135091147
6144.0,-305.9425048828125
6656.0,-353.9014485677083
7168.0,-333.7603810628255
7680.0,-321.4334208170573
8192.0,-232.06388346354166
8704.0,-224.08993021647134
9216.0,-299.61181640625
9728.0,-155.75360361735025
10240.0,-179.5626678466797
10752.0,-185.91472625732422
11264.0,-364.7770114474826
11776.0,-222.6960194905599
12288.0,-268.89161682128906
12800.0,-280.7481943766276
13312.0,-294.72686258951825
13824.0,-291.74993387858075
14336.0,-218.39026896158853
14848.0,-252.1075897216797
15360.0,-319.5894241333008
15872.0,-262.1338246663411
16384.0,-199.84183502197266
16896.0,-308.06050788031683
17408.0,-286.0434036254883
17920.0,-324.8813069661458
18432.0,-329.4617326524522
18944.0,-349.6143086751302
19456.0,-312.0870501200358
19968.0,-225.81381903754337
20480.0,-327.0711975097656
20992.0,-379.3955078125
21504.0,-320.4748166402181
22016.0,-286.9177500406901
22528.0,-460.77081298828125
23040.0,-463.0155334472656
23552.0,-348.10312906901044
24064.0,-339.2722422281901
24576.0,-347.29709879557294
25088.0,-325.8548126220703
25600.0,-351.53962326049805
26112.0,-316.4950900607639
26624.0,-374.8875783284505
27136.0,-341.44300333658856
27648.0,-322.6513417561849
28160.0,-282.0535939534505
28672.0,-385.2504577636719
29184.0,-324.44164276123047
29696.0,-344.20171610514325
30208.0,-274.19115193684894
30720.0,-253.6647745768229
31232.0,-369.66314697265625
31744.0,-293.58624776204425
32256.0,-338.8680013020833
32768.0,-399.2466057671441
33280.0,-317.1292241414388
33792.0,-526.3916676839193
34304.0,-350.59678141276044
34816.0,-387.35025872124567
35328.0,-314.9024403889974
35840.0,-310.7254104614258
36352.0,-324.5770195855035
36864.0,-257.10672590467664
37376.0,-327.5132242838542
37888.0,-358.0703531901042
38400.0,-272.76175893147786
38912.0,-387.3930704752604
39424.0,-411.8129247029622
39936.0,-355.1524607340495
40448.0,-401.23951212565106
40960.0,-384.31506551106776
41472.0,-376.6881968180339
41984.0,-334.880120171441
42496.0,-310.2253121270074
43008.0,-289.06128946940106
43520.0,-337.818736436632
44032.0,-382.8443264431424
44544.0,-303.4752604166667
45056.0,-352.1605801052517
45568.0,-291.1717122395833
46080.0,-387.92827860514325
46592.0,-294.8178354899089
47104.0,-262.29337819417316
47616.0,-290.38010660807294
48128.0,-295.33546956380206
48640.0,-315.3407694498698
49152.0,-248.16161600748697
49664.0,-289.9539015028212
50176.0,-300.83409627278644
50688.0,-339.2068583170573
51200.0,-343.1643388536242
51712.0,-337.42931365966797
52224.0,-259.2378578186035
52736.0,-336.5838572184245
53248.0,-208.31926642523874
53760.0,-333.5088653564453
54272.0,-324.77655029296875
54784.0,-329.3801717122396
55296.0,-355.80543823242186
55808.0,-491.165522257487
56320.0,-471.2704569498698
56832.0,-432.7383448282878
57344.0,-416.5362589518229
57856.0,-404.24151611328125
58368.0,-367.2299567328559
58880.0,-317.07428656684027
59392.0,-246.222261428833
59904.0,-453.5627048068577
60416.0,-398.5414920383029
60928.0,-345.6361389160156
61440.0,-313.5711602105035
61952.0,-352.61138237847223
62464.0,-447.2023417154948
62976.0,-359.92444864908856
63488.0,-312.8045145670573
64000.0,-343.2875264485677
64512.0,-317.5191192626953
65024.0,-295.82716878255206
65536.0,-275.7595723470052
66048.0,-299.49120076497394
66560.0,-312.70875549316406
67072.0,-407.43514251708984
67584.0,-289.6523946126302
68096.0,-368.1578725179036
68608.0,-262.37646484375
69120.0,-372.40317789713544
69632.0,-334.3730723063151
70144.0,-303.68278800116644
70656.0,-378.89906819661456
71168.0,-305.1746302286784
71680.0,-443.6791086832682
72192.0,-458.0473047892253
72704.0,-348.4177703857422
73216.0,-395.74728563096795
73728.0,-322.7177388509115
74240.0,-175.7160390218099
74752.0,-374.02692159016925
75264.0,-343.97771708170575
75776.0,-269.22361289130316
76288.0,-451.38770751953126
76800.0,-469.3647054036458
77312.0,-265.31432766384546
77824.0,-334.59276326497394
78336.0,-403.8578050401475
78848.0,-320.7158660888672
79360.0,-250.54847717285156
79872.0,-313.2078908284505
80384.0,-340.51720174153644
80896.0,-178.71393839518228
81408.0,-272.58851114908856
81920.0,-304.4845682779948
82432.0,-255.55770365397134
82944.0,-315.56214396158856
83456.0,-245.72351582845053
83968.0,-214.48566521538626
84480.0,-314.7534408569336
84992.0,-303.57767995198566
85504.0,-368.3619791666667
86016.0,-357.8937225341797
86528.0,-334.578736199273
87040.0,-394.09791056315106
87552.0,-319.99603576660155
88064.0,-351.32957153320314
88576.0,-410.14697265625
89088.0,-358.4258982340495
89600.0,-358.02451663547095
90112.0,-337.23009033203124
90624.0,-302.9214502970378
91136.0,-399.91354115804035
91648.0,-353.6871405707465
92160.0,-240.09083959791394
92672.0,-468.1977362738715
93184.0,-412.0774281819661
93696.0,-298.17988925509985
94208.0,-371.35794830322266
94720.0,-354.35434977213544
95232.0,-288.723876953125
95744.0,-284.6824442545573
96256.0,-313.90367635091144
96768.0,-247.86336771647134
97280.0,-231.6962890625
97792.0,-259.38625081380206
98304.0,-275.3938496907552
98816.0,-290.14881896972656
99328.0,-269.03436194525824
99840.0,-288.27471415201825
