Step,Reward
4096.0,-195.7857208251953
8192.0,-405.5098063151042
12288.0,-397.0236121283637
16384.0,-394.179926554362
20480.0,-398.35599602593317
24576.0,-411.8823547363281
28672.0,-409.877192179362
32768.0,-397.96825154622394
36864.0,-405.9375
40960.0,-417.8888905843099
45056.0,-415.1555531819661
49152.0,-427.42592366536456
53248.0,-413.4888865152995
57344.0,-428.25
61440.0,-433.1875
65536.0,-433.3030293782552
69632.0,-440.95238240559894
73728.0,-437.02381388346356
77824.0,-445.96666463216144
81920.0,-440.74359130859375
86016.0,-446.1282043457031
90112.0,-450.7000020345052
94208.0,-448.8888854980469
98304.0,-459.1851806640625
