Step,Reward
4096.0,37.84349123636881
8192.0,40.19726244608561
12288.0,39.26288032531738
16384.0,44.3195686340332
20480.0,41.0872999827067
24576.0,39.917323430379234
28672.0,38.61892318725586
32768.0,40.6947333017985
36864.0,38.70277531941732
40960.0,43.62697410583496
45056.0,43.64504877726237
49152.0,43.20908864339193
53248.0,41.098069508870445
57344.0,41.81107838948568
61440.0,40.76589838663737
65536.0,41.713775634765625
69632.0,43.959494272867836
73728.0,44.896568298339844
77824.0,42.814910888671875
81920.0,45.45036061604818
86016.0,42.86543337504069
90112.0,45.375020345052086
94208.0,45.40520222981771
98304.0,44.379809061686196
