Step,Reward
4096.0,-317.8832194010417
8192.0,-274.386962890625
12288.0,-311.02293395996094
16384.0,-310.4048563639323
20480.0,-285.99951171875
24576.0,-285.9541269938151
28672.0,-290.486567179362
32768.0,-302.65394083658856
36864.0,-284.5746103922526
40960.0,-282.88426208496094
45056.0,-314.8059590657552
49152.0,-315.6740417480469
53248.0,-311.9242248535156
57344.0,-316.1294759114583
61440.0,-314.4840799967448
65536.0,-334.7232309977214
69632.0,-329.4594217936198
73728.0,-319.15447489420575
77824.0,-308.9215393066406
81920.0,-309.0552215576172
86016.0,-314.00628153483075
90112.0,-330.3147837320964
94208.0,-317.1421712239583
98304.0,-335.09849039713544
