Step,Reward
2048.0,-127.0
4096.0,-206.85714721679688
6144.0,-197.39999389648438
8192.0,-408.60605875651044
10240.0,-406.07407633463544
12288.0,-407.3333333333333
14336.0,-401.75
16384.0,-396.8333333333333
18432.0,-397.8666687011719
20480.0,-387.0909067789714
22528.0,-398.5
24576.0,-390.7111104329427
26624.0,-387.4166666666667
28672.0,-392.93939208984375
30720.0,-389.52777608235675
32768.0,-388.76190694173175
34816.0,-394.8666687011719
36864.0,-392.6333312988281
38912.0,-393.0952402750651
40960.0,-385.3888905843099
43008.0,-392.3030293782552
45056.0,-393.3333333333333
47104.0,-389.8999989827474
49152.0,-392.0
51200.0,-397.757573445638
53248.0,-390.94872029622394
55296.0,-388.875
57344.0,-398.4047597249349
59392.0,-390.8787892659505
61440.0,-388.5
63488.0,-390.30555725097656
65536.0,-393.47222391764325
67584.0,-391.7179463704427
69632.0,-391.7999979654948
71680.0,-389.3333333333333
73728.0,-389.93333435058594
75776.0,-392.1388905843099
77824.0,-393.25
79872.0,-390.43589782714844
81920.0,-386.46666463216144
83968.0,-383.25925699869794
86016.0,-388.04761759440106
88064.0,-386.23076883951825
90112.0,-390.1282043457031
92160.0,-388.1333312988281
94208.0,-390.77777608235675
96256.0,-391.92857360839844
98304.0,-395.2000020345052
