Step,Reward
1024.0,30.025432586669922
2048.0,40.422319412231445
3072.0,44.73295021057129
4096.0,53.49915440877279
5120.0,49.577677408854164
6144.0,63.564141591389976
7168.0,54.87416966756185
8192.0,64.29831949869792
9216.0,54.391955057779946
10240.0,53.227776845296226
11264.0,54.54888788859049
12288.0,56.00018819173177
13312.0,45.52107365926107
14336.0,50.78990936279297
15360.0,54.23518498738607
16384.0,68.4400011698405
17408.0,58.97103373209635
18432.0,59.42341105143229
19456.0,56.680554707845054
20480.0,68.5946159362793
21504.0,68.3299674987793
22528.0,59.906514485677086
23552.0,55.21283721923828
24576.0,71.9379374186198
25600.0,67.2525266011556
26624.0,61.86944452921549
27648.0,70.95829010009766
28672.0,67.38832092285156
29696.0,60.85625330607096
30720.0,71.2659543355306
31744.0,59.92307662963867
32768.0,64.98138682047527
33792.0,69.80000114440918
34816.0,67.01576296488444
35840.0,68.3009885152181
36864.0,68.45121955871582
37888.0,63.9566281636556
38912.0,72.51428604125977
39936.0,66.35790697733562
40960.0,62.27782885233561
41984.0,68.25449752807617
43008.0,63.47499974568685
44032.0,74.3034184773763
45056.0,62.033894856770836
46080.0,73.28389803568523
47104.0,75.87430826822917
48128.0,81.20484161376953
49152.0,68.06666692097981
50176.0,78.31878280639648
51200.0,74.50277837117513
52224.0,65.96290588378906
53248.0,69.125
54272.0,67.26851908365886
55296.0,70.88944244384766
56320.0,69.45173772176106
57344.0,78.0728391011556
58368.0,80.87555567423503
59392.0,65.40790557861328
60416.0,71.42160924275716
61440.0,75.77173741658528
62464.0,71.51424407958984
63488.0,79.20000076293945
64512.0,73.5180435180664
65536.0,81.76957194010417
66560.0,83.71825281778972
67584.0,85.00252532958984
68608.0,71.9818852742513
69632.0,74.01242192586263
70656.0,64.78086344401042
71680.0,75.88134002685547
72704.0,75.54197184244792
73728.0,69.82649612426758
74752.0,83.48925526936848
75776.0,81.14756266276042
76800.0,69.43265787760417
77824.0,64.50084177652995
78848.0,62.130672454833984
79872.0,67.1992073059082
80896.0,67.88967259724934
81920.0,56.44259262084961
82944.0,58.910037994384766
83968.0,63.68903414408366
84992.0,57.73540687561035
86016.0,47.27849896748861
87040.0,53.21625773111979
88064.0,50.90957450866699
89088.0,52.9945068359375
90112.0,50.97519747416178
91136.0,46.8940486907959
92160.0,50.29960187276205
93184.0,55.931376139322914
94208.0,48.48667844136556
95232.0,50.23394012451172
96256.0,49.19866434733073
97280.0,49.19999885559082
98304.0,47.599985122680664
99328.0,46.62585004170736
