Step,Reward
4096.0,-195.7857208251953
8192.0,-409.4375
12288.0,-369.34620157877606
16384.0,-412.6666666666667
20480.0,-318.2105255126953
24576.0,-416.6222229003906
28672.0,-411.53846232096356
32768.0,-431.46666463216144
36864.0,-377.2545471191406
40960.0,-438.42222086588544
45056.0,-411.1435953776042
49152.0,-427.47618611653644
53248.0,-449.72727457682294
57344.0,-451.6632995605469
61440.0,-443.37037150065106
65536.0,-468.21031697591144
69632.0,-455.80555216471356
73728.0,-441.6111145019531
77824.0,-477.9166666666667
81920.0,-446.3777770996094
86016.0,-448.1818135579427
90112.0,-447.3333333333333
94208.0,-441.74359130859375
98304.0,-443.89744059244794
