Step,Reward
1024.0,30.025432586669922
2048.0,36.54324722290039
3072.0,35.55633735656738
4096.0,34.24342727661133
5120.0,38.48876698811849
6144.0,44.2115166982015
7168.0,54.75621541341146
8192.0,46.13839149475098
9216.0,56.1729793548584
10240.0,81.52984364827473
11264.0,76.12893549601237
12288.0,69.06666819254558
13312.0,69.68994649251302
14336.0,73.36865234375
15360.0,49.47741254170736
16384.0,71.55694325764973
17408.0,55.41468302408854
18432.0,58.040382385253906
19456.0,48.856981913248696
20480.0,56.795056660970054
21504.0,47.80745315551758
22528.0,50.501241048177086
23552.0,59.97996520996094
24576.0,73.73888905843098
25600.0,67.05409367879231
26624.0,82.2913932800293
27648.0,95.65803527832031
28672.0,102.66161855061848
29696.0,100.31784566243489
30720.0,99.94603220621745
31744.0,111.921568552653
32768.0,108.55555725097656
33792.0,100.69100443522136
34816.0,105.24394098917644
35840.0,97.09398523966472
36864.0,86.48638025919597
37888.0,86.6878776550293
38912.0,90.45249557495117
39936.0,100.73872756958008
40960.0,94.77424494425456
41984.0,102.38237380981445
43008.0,78.60436375935872
44032.0,73.11375681559245
45056.0,99.21560796101888
46080.0,84.30807622273763
47104.0,80.91626866658528
48128.0,93.2055549621582
49152.0,99.59495162963867
50176.0,90.9259745279948
51200.0,86.52645365397136
52224.0,98.3718147277832
53248.0,57.46599324544271
54272.0,57.47532272338867
55296.0,58.91207631429037
56320.0,53.04875373840332
57344.0,50.42872428894043
58368.0,39.59273465474447
59392.0,55.32215372721354
60416.0,47.34431266784668
61440.0,45.39523887634277
62464.0,64.22373898824056
63488.0,57.13488960266113
64512.0,51.198465983072914
65536.0,63.90067481994629
66560.0,50.850565592447914
67584.0,63.606432596842446
68608.0,67.60317484537761
69632.0,93.79147720336914
70656.0,93.64015197753906
71680.0,87.1696949005127
72704.0,101.80747095743816
73728.0,99.03527196248372
74752.0,127.41889063517253
75776.0,117.96551767985027
76800.0,142.96234766642252
77824.0,118.8492037455241
78848.0,133.2739143371582
79872.0,123.61206944783528
80896.0,124.30494181315105
81920.0,135.34871673583984
82944.0,143.47916666666666
83968.0,108.338623046875
84992.0,139.87036768595377
86016.0,125.00700505574544
87040.0,107.95496622721355
88064.0,79.00518163045247
89088.0,82.76190439860027
90112.0,108.13960266113281
91136.0,99.9904047648112
92160.0,90.29699452718098
93184.0,100.8978157043457
94208.0,99.5468978881836
95232.0,88.66843541463216
96256.0,106.41585795084636
97280.0,81.015687306722
98304.0,87.86842091878255
99328.0,98.25833129882812
