Step,Reward
4096.0,-317.8832194010417
8192.0,-285.7484486897786
12288.0,-296.67339579264325
16384.0,-316.33741760253906
20480.0,-311.0842692057292
24576.0,-316.1443735758464
28672.0,-306.9150390625
32768.0,-310.0932362874349
36864.0,-303.8985544840495
40960.0,-297.6234079996745
45056.0,-318.63921610514325
49152.0,-287.788823445638
53248.0,-311.2054850260417
57344.0,-305.97369384765625
61440.0,-281.6308085123698
65536.0,-294.5745086669922
69632.0,-307.14393107096356
73728.0,-302.9413248697917
77824.0,-301.48040771484375
81920.0,-278.485595703125
86016.0,-295.9567006429036
90112.0,-302.0940246582031
94208.0,-286.47853088378906
98304.0,-292.1760660807292
