Step,Reward
2048.0,-117.0
2560.0,-150.0
3072.0,-173.3333282470703
3584.0,-212.1666717529297
4096.0,-231.3333282470703
4608.0,-257.0
5120.0,-182.0
5632.0,-172.0
6144.0,-211.0
6656.0,-203.3333282470703
7168.0,-400.3333333333333
7680.0,-409.4166666666667
8192.0,-389.5833333333333
8704.0,-391.5
9216.0,-386.6666666666667
9728.0,-407.6666666666667
10752.0,-404.22222391764325
11264.0,-409.6666666666667
11776.0,-440.0
12288.0,-417.1666666666667
12800.0,-443.6666666666667
13312.0,-446.6666666666667
13824.0,-416.3333333333333
14336.0,-426.3333333333333
14848.0,-457.6666666666667
15360.0,-430.0
16384.0,-431.1666666666667
16896.0,-445.1666666666667
17408.0,-434.0
17920.0,-431.0
18432.0,-485.8333333333333
18944.0,-444.3333333333333
19968.0,-457.0
20480.0,-457.1666666666667
20992.0,-500.0
21504.0,-474.6666666666667
22016.0,-414.6666666666667
23040.0,-461.55555216471356
24064.0,-402.6666666666667
24576.0,-473.6666666666667
25088.0,-478.3333333333333
25600.0,-464.7777811686198
27136.0,-438.1111145019531
28160.0,-500.0
30208.0,-471.8888854980469
30720.0,-465.6666666666667
31232.0,-468.6666666666667
31744.0,-460.0
32256.0,-480.3333333333333
33280.0,-475.9166666666667
33792.0,-484.8333333333333
34304.0,-423.6666666666667
34816.0,-458.3333333333333
36864.0,-449.3333333333333
37376.0,-415.77777608235675
37888.0,-428.6666666666667
38400.0,-419.6666666666667
38912.0,-441.1666666666667
39424.0,-478.0
39936.0,-438.2222188313802
40448.0,-432.3333333333333
40960.0,-403.55555725097656
41472.0,-429.1111145019531
41984.0,-401.5
42496.0,-400.0
43008.0,-426.6666666666667
44032.0,-409.3333333333333
44544.0,-415.3333333333333
45056.0,-431.4166666666667
45568.0,-420.3333333333333
46080.0,-451.0
46592.0,-456.1666666666667
47104.0,-437.0
47616.0,-450.44444783528644
48128.0,-415.3333333333333
48640.0,-420.8333333333333
49152.0,-410.77777608235675
49664.0,-394.3333333333333
50176.0,-415.6666666666667
50688.0,-398.75
51200.0,-410.0
51712.0,-401.8333333333333
52224.0,-387.0
53248.0,-397.6666666666667
53760.0,-389.5
54272.0,-391.3333333333333
54784.0,-389.3333333333333
55296.0,-401.6666666666667
55808.0,-384.8888905843099
56320.0,-386.55555725097656
56832.0,-382.1111094156901
57344.0,-387.6666666666667
57856.0,-393.1666666666667
58368.0,-394.44444274902344
58880.0,-395.6666666666667
59392.0,-394.1111094156901
59904.0,-391.3333333333333
60416.0,-384.25
60928.0,-410.77777608235675
61440.0,-387.0
61952.0,-396.5833333333333
62464.0,-399.0
62976.0,-388.5
63488.0,-392.3333333333333
64000.0,-411.55555725097656
64512.0,-421.6666666666667
67584.0,-428.0
69120.0,-500.0
70144.0,-500.0
70656.0,-500.0
71680.0,-500.0
72192.0,-500.0
75776.0,-500.0
76800.0,-500.0
77824.0,-500.0
78336.0,-500.0
78848.0,-500.0
79360.0,-500.0
79872.0,-500.0
80384.0,-500.0
83968.0,-500.0
84992.0,-500.0
86016.0,-500.0
86528.0,-500.0
87040.0,-500.0
87552.0,-500.0
88064.0,-500.0
88576.0,-500.0
91648.0,-500.0
93184.0,-500.0
94208.0,-500.0
94720.0,-500.0
95744.0,-500.0
96256.0,-500.0
99840.0,-500.0
