Step,Reward
3072.0,-170.0
4096.0,-213.2857208251953
6144.0,-169.25
7168.0,-227.7142791748047
8192.0,-433.6666666666667
9216.0,-396.1666666666667
10240.0,-401.5
11264.0,-417.36363728841144
13312.0,-408.3333333333333
14336.0,-406.1666666666667
15360.0,-418.9166666666667
16384.0,-441.93332926432294
17408.0,-405.0
18432.0,-402.5833333333333
19456.0,-423.59999593098956
20480.0,-413.0833333333333
21504.0,-411.9166666666667
22528.0,-419.6666666666667
23552.0,-404.6111094156901
24576.0,-414.3999989827474
25600.0,-399.3333333333333
26624.0,-384.1666666666667
27648.0,-383.3333333333333
28672.0,-387.3333333333333
29696.0,-366.3238074893043
30720.0,-394.9166666666667
31744.0,-399.8333333333333
32768.0,-422.1666666666667
33792.0,-402.95238240559894
34816.0,-425.4166666666667
35840.0,-405.9166666666667
36864.0,-422.5
37888.0,-405.7916666666667
38912.0,-394.1666666666667
39936.0,-416.77777608235675
40960.0,-405.6666666666667
41984.0,-408.4166666666667
43008.0,-388.3333333333333
44032.0,-395.75
45056.0,-391.8571472167969
46080.0,-370.4476180303664
47104.0,-398.6666666666667
48128.0,-420.06667073567706
49152.0,-412.7999979654948
50176.0,-407.5
51200.0,-419.8888854980469
52224.0,-411.27777608235675
53248.0,-405.6666666666667
54272.0,-401.8333333333333
55296.0,-406.73333231608075
56320.0,-440.8333333333333
57344.0,-415.44444274902344
58368.0,-426.8888854980469
59392.0,-405.6666666666667
60416.0,-389.0
61440.0,-397.5833333333333
62464.0,-384.4047619047619
63488.0,-410.5428612118676
64512.0,-410.6666666666667
65536.0,-416.3333333333333
66560.0,-413.3809509277344
67584.0,-423.8888854980469
68608.0,-432.0
69632.0,-409.8333333333333
70656.0,-434.75
71680.0,-426.75
72704.0,-412.0
73728.0,-415.8888854980469
74752.0,-401.5833333333333
75776.0,-391.3333333333333
76800.0,-409.2777811686198
77824.0,-376.25
78848.0,-389.3174620128813
79872.0,-388.46666463216144
80896.0,-413.4814809163411
81920.0,-404.6666666666667
82944.0,-409.5
83968.0,-408.8333333333333
84992.0,-415.26666768391925
86016.0,-412.3333333333333
87040.0,-405.25
88064.0,-401.25
89088.0,-420.3333333333333
90112.0,-399.3333333333333
91136.0,-407.55555216471356
92160.0,-384.0
93184.0,-378.6666666666667
94208.0,-357.8333333333333
95232.0,-395.7857142857143
96256.0,-403.3333333333333
97280.0,-408.1111094156901
98304.0,-404.93333435058594
99328.0,-414.6666666666667
