Step,Reward
4096.0,37.84349123636881
8192.0,40.54062461853027
12288.0,41.819573720296226
16384.0,41.23850886027018
20480.0,39.979349772135414
24576.0,35.20135307312012
28672.0,36.705640157063804
32768.0,40.57427787780762
36864.0,44.170111338297524
40960.0,49.30411593119303
45056.0,49.0161075592041
49152.0,51.5337111155192
53248.0,52.576293309529625
57344.0,54.262560526529946
61440.0,58.4331309000651
65536.0,56.64285659790039
69632.0,58.8694953918457
73728.0,58.88080724080404
77824.0,57.04718526204427
81920.0,56.183092753092446
86016.0,55.316942850748696
90112.0,54.09135818481445
94208.0,53.10677846272787
98304.0,54.65413284301758
