Step,Reward
3072.0,-169.125
4096.0,-227.0
5120.0,-258.0
6144.0,-195.1999969482422
7168.0,-196.75
8192.0,-416.3333333333333
9216.0,-404.55555725097656
10240.0,-405.46666463216144
11264.0,-410.94444274902344
12288.0,-397.6666666666667
13312.0,-400.5833333333333
14336.0,-419.7142842610677
15360.0,-400.5833333333333
16384.0,-405.0
17408.0,-396.7999979654948
18432.0,-408.7444464789496
19456.0,-406.5527794731988
20480.0,-419.2611111111111
21504.0,-404.85833333333335
22528.0,-403.10833435058595
23552.0,-406.44444274902344
24576.0,-408.53333536783856
25600.0,-401.8571421305339
26624.0,-394.8333333333333
27648.0,-419.0
28672.0,-401.1666666666667
29696.0,-416.6666666666667
30720.0,-413.77777608235675
31744.0,-397.8518524169922
32768.0,-417.1111094156901
33792.0,-389.1666666666667
34816.0,-404.1805555555556
35840.0,-399.1666687011719
36864.0,-393.81388888888887
37888.0,-390.9277787950304
38912.0,-408.81111111111113
39936.0,-397.0
40960.0,-391.8095245361328
41984.0,-398.55555725097656
43008.0,-406.3333333333333
44032.0,-397.625
45056.0,-405.0833333333333
46080.0,-397.0
47104.0,-401.0
48128.0,-398.55555725097656
49152.0,-411.93888888888887
50176.0,-390.9047597249349
51200.0,-394.81666666666666
52224.0,-382.03135138617625
53248.0,-404.84999898274737
54272.0,-391.9638888888889
55296.0,-402.78055555555557
56320.0,-397.1333312988281
57344.0,-398.5
58368.0,-402.4166666666667
59392.0,-411.44444274902344
60416.0,-406.3809509277344
61440.0,-392.0
62464.0,-394.04761759440106
63488.0,-388.3333333333333
64512.0,-407.8333333333333
65536.0,-405.5888888888889
66560.0,-405.94444274902344
67584.0,-399.13055725097655
68608.0,-402.4944424099392
69632.0,-397.975001695421
70656.0,-404.51666666666665
71680.0,-387.87222222222226
72704.0,-425.0
73728.0,-409.73333231608075
74752.0,-414.0833333333333
75776.0,-405.8888905843099
76800.0,-393.53333536783856
77824.0,-401.22222391764325
78848.0,-398.42857360839844
79872.0,-407.46666463216144
80896.0,-387.3333333333333
81920.0,-412.72499999999997
82944.0,-413.0
83968.0,-406.18611009385853
84992.0,-424.40555555555557
86016.0,-401.85555352105035
87040.0,-435.0694444444444
88064.0,-412.8611094156901
89088.0,-487.0
90112.0,-421.92592366536456
92160.0,-424.5833333333333
93184.0,-417.5
94208.0,-445.8888854980469
95232.0,-411.5
96256.0,-435.0
97280.0,-418.6666666666667
98304.0,-499.5416666666667
99328.0,-427.30277777777775
