Step,Reward
3072.0,-161.1999969482422
4096.0,-227.0
5120.0,-217.5
6144.0,-195.0
7168.0,-187.8333282470703
8192.0,-415.4513905843099
9216.0,-394.6777770996094
10240.0,-386.18194478352865
11264.0,-385.7694407145182
12288.0,-391.8569417317708
13312.0,-311.25
14336.0,-327.5416666666667
15360.0,-365.8333333333333
16384.0,-384.05555216471356
17408.0,-344.87962849934894
18432.0,-365.74444071451825
19456.0,-373.4166666666667
20480.0,-388.6666666666667
21504.0,-390.7999979654948
22528.0,-361.22222391764325
23552.0,-417.3650716145833
24576.0,-405.1555531819661
25600.0,-388.9166666666667
26624.0,-367.53333536783856
27648.0,-349.75
28672.0,-332.8888905843099
29696.0,-353.1111094156901
30720.0,-354.72222391764325
31744.0,-385.75
32768.0,-392.44444783528644
33792.0,-294.44444274902344
34816.0,-349.25
35840.0,-392.5833333333333
36864.0,-393.1666666666667
37888.0,-366.6666666666667
38912.0,-384.3777821858724
39936.0,-400.22222391764325
40960.0,-390.51515197753906
41984.0,-402.4166666666667
43008.0,-346.000005086263
44032.0,-358.77777608235675
45056.0,-363.0833333333333
46080.0,-371.22222391764325
47104.0,-392.7083333333333
48128.0,-341.2777811686198
49152.0,-382.4761912027995
50176.0,-377.0
51200.0,-370.7261912027995
52224.0,-391.3999989827474
53248.0,-386.05555725097656
54272.0,-380.0
55296.0,-387.72727457682294
56320.0,-336.9166666666667
57344.0,-361.7916666666667
58368.0,-377.1333312988281
59392.0,-320.0909067789714
60416.0,-346.5
61440.0,-353.25925699869794
62464.0,-363.0
63488.0,-361.3333333333333
64512.0,-386.93333435058594
65536.0,-380.5
66560.0,-356.22222391764325
67584.0,-363.44444274902344
68608.0,-370.1333312988281
69632.0,-376.8333333333333
70656.0,-384.1851857503255
71680.0,-391.1428578694661
72704.0,-355.9861094156901
73728.0,-382.0
74752.0,-380.1666666666667
75776.0,-385.5185190836589
76800.0,-393.30555725097656
77824.0,-385.5128224690755
78848.0,-381.4166666666667
79872.0,-396.375
80896.0,-371.7261912027995
81920.0,-380.1428578694661
82944.0,-383.1111094156901
83968.0,-390.25
84992.0,-385.77777608235675
86016.0,-391.3809509277344
87040.0,-381.6666666666667
88064.0,-398.4583333333333
89088.0,-385.6111094156901
90112.0,-389.0
91136.0,-388.625
92160.0,-397.73333231608075
93184.0,-388.3888905843099
94208.0,-387.27777608235675
95232.0,-396.3809509277344
96256.0,-387.1666666666667
97280.0,-345.71111551920575
98304.0,-398.25
99328.0,-409.22222391764325
