Step,Reward
400.0,-2000.0
401.0,-2000.0
402.0,-2000.0
403.0,-2000.0
404.0,-2000.0
405.0,-2000.0
406.0,-2000.0
407.0,-2000.0
408.0,-2000.0
409.0,-2000.0
410.0,-2000.0
411.0,-2000.0
412.0,-2000.0
413.0,-2000.0
414.0,-2000.0
415.0,-2000.0
416.0,-2000.0
417.0,-2000.0
418.0,-2000.0
419.0,-2000.0
420.0,-2000.0
421.0,-2000.0
422.0,-2000.0
423.0,-2000.0
424.0,-2000.0
425.0,-2000.0
426.0,-2000.0
427.0,-2000.0
428.0,-2000.0
429.0,-2000.0
430.0,-2000.0
431.0,-2000.0
432.0,-2000.0
433.0,-2000.0
434.0,-2000.0
435.0,-2000.0
436.0,-2000.0
437.0,-2000.0
438.0,-2000.0
439.0,-2000.0
440.0,-2000.0
441.0,-2000.0
442.0,-2000.0
443.0,-2000.0
444.0,-2000.0
445.0,-2000.0
446.0,-2000.0
447.0,-2000.0
448.0,-2000.0
449.0,-2000.0
450.0,-2000.0
451.0,-2000.0
452.0,-2000.0
453.0,-2000.0
454.0,-2000.0
455.0,-2000.0
456.0,-2000.0
457.0,-2000.0
458.0,-2000.0
459.0,-2000.0
460.0,-2000.0
461.0,-2000.0
462.0,-2000.0
463.0,-2000.0
464.0,-2000.0
465.0,-2000.0
466.0,-2000.0
467.0,-2000.0
468.0,-2000.0
469.0,-2000.0
470.0,-2000.0
471.0,-2000.0
472.0,-2000.0
473.0,-2000.0
474.0,-2000.0
475.0,-2000.0
476.0,-2000.0
477.0,-2000.0
478.0,-2000.0
479.0,-2000.0
480.0,-2000.0
481.0,-2000.0
482.0,-2000.0
483.0,-2000.0
484.0,-2000.0
485.0,-2000.0
486.0,-2000.0
487.0,-2000.0
488.0,-2000.0
489.0,-2000.0
490.0,-2000.0
491.0,-2000.0
492.0,-2000.0
493.0,-2000.0
494.0,-2000.0
495.0,-2000.0
496.0,-2000.0
497.0,-2000.0
498.0,-2000.0
499.0,-2000.0
500.0,-2000.0
501.0,-2000.0
502.0,-2000.0
503.0,-2000.0
504.0,-2000.0
505.0,-2000.0
506.0,-2000.0
507.0,-2000.0
508.0,-2000.0
509.0,-2000.0
510.0,-2000.0
511.0,-2000.0
512.0,-2000.0
513.0,-2000.0
514.0,-2000.0
515.0,-2000.0
516.0,-2000.0
517.0,-2000.0
518.0,-2000.0
519.0,-2000.0
520.0,-2000.0
521.0,-2000.0
522.0,-2000.0
523.0,-2000.0
524.0,-2000.0
525.0,-2000.0
526.0,-2000.0
527.0,-2000.0
528.0,-2000.0
529.0,-2000.0
530.0,-2000.0
531.0,-2000.0
532.0,-2000.0
533.0,-2000.0
534.0,-2000.0
535.0,-2000.0
536.0,-2000.0
537.0,-2000.0
538.0,-2000.0
539.0,-2000.0
540.0,-2000.0
541.0,-2000.0
542.0,-2000.0
543.0,-2000.0
544.0,-2000.0
545.0,-2000.0
546.0,-2000.0
547.0,-2000.0
548.0,-2000.0
549.0,-2000.0
550.0,-2000.0
551.0,-2000.0
552.0,-2000.0
553.0,-2000.0
554.0,-2000.0
555.0,-2000.0
556.0,-2000.0
557.0,-2000.0
558.0,-2000.0
559.0,-2000.0
560.0,-2000.0
561.0,-2000.0
562.0,-2000.0
563.0,-2000.0
564.0,-2000.0
565.0,-2000.0
566.0,-2000.0
567.0,-2000.0
568.0,-2000.0
569.0,-2000.0
570.0,-2000.0
571.0,-2000.0
572.0,-2000.0
573.0,-2000.0
574.0,-2000.0
575.0,-2000.0
576.0,-2000.0
577.0,-2000.0
578.0,-2000.0
579.0,-2000.0
580.0,-2000.0
581.0,-2000.0
582.0,-2000.0
583.0,-2000.0
584.0,-2000.0
585.0,-2000.0
586.0,-2000.0
587.0,-2000.0
588.0,-2000.0
589.0,-2000.0
590.0,-2000.0
591.0,-2000.0
592.0,-2000.0
593.0,-2000.0
594.0,-2000.0
595.0,-2000.0
596.0,-2000.0
597.0,-2000.0
598.0,-2000.0
599.0,-2000.0
600.0,-2000.0
601.0,-2000.0
602.0,-2000.0
603.0,-2000.0
604.0,-2000.0
605.0,-2000.0
606.0,-2000.0
607.0,-2000.0
608.0,-2000.0
609.0,-2000.0
610.0,-2000.0
611.0,-2000.0
612.0,-2000.0
613.0,-2000.0
614.0,-2000.0
615.0,-2000.0
616.0,-2000.0
617.0,-2000.0
618.0,-2000.0
619.0,-2000.0
620.0,-2000.0
621.0,-2000.0
622.0,-2000.0
623.0,-2000.0
624.0,-2000.0
625.0,-2000.0
626.0,-2000.0
627.0,-2000.0
628.0,-2000.0
629.0,-2000.0
630.0,-2000.0
631.0,-2000.0
632.0,-2000.0
633.0,-2000.0
634.0,-2000.0
635.0,-2000.0
636.0,-2000.0
637.0,-2000.0
638.0,-2000.0
639.0,-2000.0
640.0,-2000.0
641.0,-2000.0
642.0,-2000.0
643.0,-2000.0
644.0,-2000.0
645.0,-2000.0
646.0,-2000.0
647.0,-2000.0
648.0,-2000.0
649.0,-2000.0
650.0,-2000.0
651.0,-2000.0
652.0,-2000.0
653.0,-2000.0
654.0,-2000.0
655.0,-2000.0
656.0,-2000.0
657.0,-2000.0
658.0,-2000.0
659.0,-2000.0
660.0,-2000.0
661.0,-2000.0
662.0,-2000.0
663.0,-2000.0
664.0,-2000.0
665.0,-2000.0
666.0,-2000.0
667.0,-2000.0
668.0,-2000.0
669.0,-2000.0
670.0,-2000.0
671.0,-2000.0
672.0,-2000.0
673.0,-2000.0
674.0,-2000.0
675.0,-2000.0
676.0,-2000.0
677.0,-2000.0
678.0,-2000.0
679.0,-2000.0
680.0,-2000.0
681.0,-2000.0
682.0,-2000.0
683.0,-2000.0
684.0,-2000.0
685.0,-2000.0
686.0,-2000.0
687.0,-2000.0
688.0,-2000.0
689.0,-2000.0
690.0,-2000.0
691.0,-2000.0
692.0,-2000.0
693.0,-2000.0
694.0,-2000.0
695.0,-2000.0
696.0,-2000.0
697.0,-2000.0
698.0,-2000.0
699.0,-2000.0
700.0,-2000.0
701.0,-2000.0
702.0,-2000.0
703.0,-2000.0
704.0,-2000.0
705.0,-2000.0
706.0,-2000.0
707.0,-2000.0
708.0,-2000.0
709.0,-2000.0
710.0,-2000.0
711.0,-2000.0
712.0,-2000.0
713.0,-2000.0
714.0,-2000.0
715.0,-2000.0
716.0,-2000.0
717.0,-2000.0
718.0,-2000.0
719.0,-2000.0
720.0,-2000.0
721.0,-2000.0
722.0,-2000.0
723.0,-2000.0
724.0,-2000.0
725.0,-2000.0
726.0,-2000.0
727.0,-2000.0
728.0,-2000.0
729.0,-2000.0
730.0,-2000.0
731.0,-2000.0
732.0,-2000.0
733.0,-2000.0
734.0,-2000.0
735.0,-2000.0
736.0,-2000.0
737.0,-2000.0
738.0,-2000.0
739.0,-2000.0
740.0,-2000.0
741.0,-2000.0
742.0,-2000.0
743.0,-2000.0
744.0,-2000.0
745.0,-2000.0
746.0,-2000.0
747.0,-2000.0
748.0,-2000.0
749.0,-2000.0
750.0,-2000.0
751.0,-2000.0
752.0,-2000.0
753.0,-2000.0
754.0,-2000.0
755.0,-2000.0
756.0,-2000.0
757.0,-2000.0
758.0,-2000.0
759.0,-2000.0
760.0,-2000.0
761.0,-2000.0
762.0,-2000.0
763.0,-2000.0
764.0,-2000.0
765.0,-2000.0
766.0,-2000.0
767.0,-2000.0
768.0,-2000.0
769.0,-2000.0
770.0,-2000.0
771.0,-2000.0
772.0,-2000.0
773.0,-2000.0
774.0,-2000.0
775.0,-2000.0
776.0,-2000.0
777.0,-2000.0
778.0,-2000.0
779.0,-2000.0
780.0,-2000.0
781.0,-2000.0
782.0,-2000.0
783.0,-2000.0
784.0,-2000.0
785.0,-2000.0
786.0,-2000.0
787.0,-2000.0
788.0,-2000.0
789.0,-2000.0
790.0,-2000.0
791.0,-2000.0
792.0,-2000.0
793.0,-2000.0
794.0,-2000.0
795.0,-2000.0
796.0,-2000.0
797.0,-2000.0
798.0,-2000.0
799.0,-2000.0
800.0,-2000.0
801.0,-2000.0
802.0,-2000.0
803.0,-2000.0
804.0,-2000.0
805.0,-2000.0
806.0,-2000.0
807.0,-2000.0
808.0,-2000.0
809.0,-2000.0
810.0,-2000.0
811.0,-2000.0
812.0,-2000.0
813.0,-2000.0
814.0,-2000.0
815.0,-2000.0
816.0,-2000.0
817.0,-2000.0
818.0,-2000.0
819.0,-2000.0
820.0,-2000.0
821.0,-2000.0
822.0,-2000.0
823.0,-2000.0
824.0,-2000.0
825.0,-2000.0
826.0,-2000.0
827.0,-2000.0
828.0,-2000.0
829.0,-2000.0
830.0,-2000.0
831.0,-2000.0
832.0,-2000.0
833.0,-2000.0
834.0,-2000.0
835.0,-2000.0
836.0,-2000.0
837.0,-2000.0
838.0,-2000.0
839.0,-2000.0
840.0,-2000.0
841.0,-2000.0
842.0,-2000.0
843.0,-2000.0
844.0,-2000.0
845.0,-2000.0
846.0,-2000.0
847.0,-2000.0
848.0,-2000.0
849.0,-2000.0
850.0,-2000.0
851.0,-2000.0
852.0,-2000.0
853.0,-2000.0
854.0,-2000.0
855.0,-2000.0
856.0,-2000.0
857.0,-2000.0
858.0,-2000.0
859.0,-2000.0
860.0,-2000.0
861.0,-2000.0
862.0,-2000.0
863.0,-2000.0
864.0,-2000.0
865.0,-2000.0
866.0,-2000.0
867.0,-2000.0
868.0,-2000.0
869.0,-2000.0
870.0,-2000.0
871.0,-2000.0
872.0,-2000.0
873.0,-2000.0
874.0,-2000.0
875.0,-2000.0
876.0,-2000.0
877.0,-2000.0
878.0,-2000.0
879.0,-2000.0
880.0,-2000.0
881.0,-2000.0
882.0,-2000.0
883.0,-2000.0
884.0,-2000.0
885.0,-2000.0
886.0,-2000.0
887.0,-2000.0
888.0,-2000.0
889.0,-2000.0
890.0,-2000.0
891.0,-2000.0
892.0,-2000.0
893.0,-2000.0
894.0,-2000.0
895.0,-2000.0
896.0,-2000.0
897.0,-2000.0
898.0,-2000.0
899.0,-2000.0
900.0,-2000.0
901.0,-2000.0
902.0,-2000.0
903.0,-2000.0
904.0,-2000.0
905.0,-2000.0
906.0,-2000.0
907.0,-2000.0
908.0,-2000.0
909.0,-2000.0
910.0,-2000.0
911.0,-2000.0
912.0,-2000.0
913.0,-2000.0
914.0,-2000.0
915.0,-2000.0
916.0,-2000.0
917.0,-2000.0
918.0,-2000.0
919.0,-2000.0
920.0,-2000.0
921.0,-2000.0
922.0,-2000.0
923.0,-2000.0
924.0,-2000.0
925.0,-2000.0
926.0,-2000.0
927.0,-2000.0
928.0,-2000.0
929.0,-2000.0
930.0,-2000.0
931.0,-2000.0
932.0,-2000.0
933.0,-2000.0
934.0,-2000.0
935.0,-2000.0
936.0,-2000.0
937.0,-2000.0
938.0,-2000.0
939.0,-2000.0
940.0,-2000.0
941.0,-2000.0
942.0,-2000.0
943.0,-2000.0
944.0,-2000.0
945.0,-2000.0
946.0,-2000.0
947.0,-2000.0
948.0,-2000.0
949.0,-2000.0
950.0,-2000.0
951.0,-2000.0
952.0,-2000.0
953.0,-2000.0
954.0,-2000.0
955.0,-2000.0
956.0,-2000.0
957.0,-2000.0
958.0,-2000.0
959.0,-2000.0
960.0,-2000.0
961.0,-2000.0
962.0,-2000.0
963.0,-2000.0
964.0,-2000.0
965.0,-2000.0
966.0,-2000.0
967.0,-2000.0
968.0,-2000.0
969.0,-2000.0
970.0,-2000.0
971.0,-2000.0
972.0,-2000.0
973.0,-2000.0
974.0,-2000.0
975.0,-2000.0
976.0,-2000.0
977.0,-2000.0
978.0,-2000.0
979.0,-2000.0
980.0,-2000.0
981.0,-2000.0
982.0,-2000.0
983.0,-2000.0
984.0,-2000.0
985.0,-2000.0
986.0,-2000.0
987.0,-2000.0
988.0,-2000.0
989.0,-2000.0
990.0,-2000.0
991.0,-2000.0
992.0,-2000.0
993.0,-2000.0
994.0,-2000.0
995.0,-2000.0
996.0,-2000.0
997.0,-2000.0
998.0,-2000.0
999.0,-2000.0
1000.0,-2000.0
1001.0,-2000.0
1002.0,-2000.0
1003.0,-2000.0
1004.0,-2000.0
1005.0,-2000.0
1006.0,-2000.0
1007.0,-2000.0
1008.0,-2000.0
1009.0,-2000.0
1010.0,-2000.0
1011.0,-2000.0
1012.0,-2000.0
1013.0,-2000.0
1014.0,-2000.0
1015.0,-2000.0
1016.0,-2000.0
1017.0,-2000.0
1018.0,-2000.0
1019.0,-2000.0
1020.0,-2000.0
1021.0,-2000.0
1022.0,-2000.0
1023.0,-2000.0
1024.0,-1321.5476188659668
1025.0,-1321.5400388812025
1026.0,-1321.5324588964384
1027.0,-1321.524878911674
1028.0,-1321.5172989269097
1029.0,-1321.5097189421456
1030.0,-1321.5021389573812
1031.0,-1321.494558972617
1032.0,-1321.4869789878528
1033.0,-1321.4793990030885
1034.0,-1321.4718190183241
1035.0,-1321.46423903356
1036.0,-1321.4566590487957
1037.0,-1321.4490790640314
1038.0,-1321.4414990792673
1039.0,-1321.433919094503
1040.0,-1321.4263391097386
1041.0,-1321.4187591249745
1042.0,-1321.4111791402102
1043.0,-1321.4035991554458
1044.0,-1321.3960191706817
1045.0,-1321.3884391859174
1046.0,-1321.380859201153
1047.0,-1321.373279216389
1048.0,-1321.3656992316246
1049.0,-1321.3581192468603
1050.0,-1321.3505392620962
1051.0,-1321.3429592773318
1052.0,-1321.3353792925675
1053.0,-1321.3277993078034
1054.0,-1321.320219323039
1055.0,-1321.3126393382747
1056.0,-1321.3050593535106
1057.0,-1321.2974793687463
1058.0,-1321.289899383982
1059.0,-1321.2823193992178
1060.0,-1321.2747394144535
1061.0,-1321.2671594296892
1062.0,-1321.259579444925
1063.0,-1321.2519994601607
1064.0,-1321.2444194753964
1065.0,-1321.2368394906323
1066.0,-1321.229259505868
1067.0,-1321.2216795211036
1068.0,-1321.2140995363395
1069.0,-1321.2065195515752
1070.0,-1321.1989395668109
1071.0,-1321.1913595820467
1072.0,-1321.1837795972824
1073.0,-1321.176199612518
1074.0,-1321.168619627754
1075.0,-1321.1610396429896
1076.0,-1321.1534596582253
1077.0,-1321.1458796734612
1078.0,-1321.1382996886969
1079.0,-1321.1307197039325
1080.0,-1321.1231397191684
1081.0,-1321.115559734404
1082.0,-1321.1079797496398
1083.0,-1321.1003997648756
1084.0,-1321.0928197801113
1085.0,-1321.085239795347
1086.0,-1321.0776598105829
1087.0,-1321.0700798258185
1088.0,-1321.0624998410542
1089.0,-1321.05491985629
1090.0,-1321.0473398715258
1091.0,-1321.0397598867614
1092.0,-1321.0321799019973
1093.0,-1321.024599917233
1094.0,-1321.0170199324687
1095.0,-1321.0094399477045
1096.0,-1321.0018599629402
1097.0,-1320.9942799781759
1098.0,-1320.9866999934118
1099.0,-1320.9791200086474
1100.0,-1320.971540023883
1101.0,-1320.963960039119
1102.0,-1320.9563800543547
1103.0,-1320.9488000695903
1104.0,-1320.9412200848262
1105.0,-1320.933640100062
1106.0,-1320.9260601152976
1107.0,-1320.9184801305335
1108.0,-1320.9109001457691
1109.0,-1320.9033201610048
1110.0,-1320.8957401762407
1111.0,-1320.8881601914763
1112.0,-1320.880580206712
1113.0,-1320.873000221948
1114.0,-1320.8654202371836
1115.0,-1320.8578402524192
1116.0,-1320.8502602676551
1117.0,-1320.8426802828908
1118.0,-1320.8351002981265
1119.0,-1320.8275203133624
1120.0,-1320.819940328598
1121.0,-1320.8123603438337
1122.0,-1320.8047803590696
1123.0,-1320.7972003743052
1124.0,-1320.789620389541
1125.0,-1320.7820404047768
1126.0,-1320.7744604200125
1127.0,-1320.7668804352481
1128.0,-1320.759300450484
1129.0,-1320.7517204657197
1130.0,-1320.7441404809554
1131.0,-1320.7365604961913
1132.0,-1320.728980511427
1133.0,-1320.7214005266626
1134.0,-1320.7138205418985
1135.0,-1320.7062405571342
1136.0,-1320.6986605723698
1137.0,-1320.6910805876057
1138.0,-1320.6835006028414
1139.0,-1320.675920618077
1140.0,-1320.668340633313
1141.0,-1320.6607606485486
1142.0,-1320.6531806637843
1143.0,-1320.6456006790202
1144.0,-1320.6380206942558
1145.0,-1320.6304407094915
1146.0,-1320.6228607247274
1147.0,-1320.615280739963
1148.0,-1320.6077007551987
1149.0,-1320.6001207704346
1150.0,-1320.5925407856703
1151.0,-1320.584960800906
1152.0,-1320.5773808161418
1153.0,-1320.5698008313775
1154.0,-1320.5622208466132
1155.0,-1320.554640861849
1156.0,-1320.5470608770847
1157.0,-1320.5394808923204
1158.0,-1320.5319009075563
1159.0,-1320.524320922792
1160.0,-1320.5167409380276
1161.0,-1320.5091609532635
1162.0,-1320.5015809684992
1163.0,-1320.4940009837348
1164.0,-1320.4864209989707
1165.0,-1320.4788410142064
1166.0,-1320.471261029442
1167.0,-1320.463681044678
1168.0,-1320.4561010599136
1169.0,-1320.4485210751493
1170.0,-1320.4409410903852
1171.0,-1320.4333611056209
1172.0,-1320.4257811208565
1173.0,-1320.4182011360924
1174.0,-1320.410621151328
1175.0,-1320.4030411665638
1176.0,-1320.3954611817996
1177.0,-1320.3878811970353
1178.0,-1320.380301212271
1179.0,-1320.3727212275069
1180.0,-1320.3651412427425
1181.0,-1320.3575612579782
1182.0,-1320.349981273214
1183.0,-1320.3424012884498
1184.0,-1320.3348213036854
1185.0,-1320.3272413189213
1186.0,-1320.319661334157
1187.0,-1320.3120813493927
1188.0,-1320.3045013646285
1189.0,-1320.2969213798642
1190.0,-1320.2893413950999
1191.0,-1320.2817614103358
1192.0,-1320.2741814255714
1193.0,-1320.266601440807
1194.0,-1320.259021456043
1195.0,-1320.2514414712787
1196.0,-1320.2438614865143
1197.0,-1320.2362815017502
1198.0,-1320.228701516986
1199.0,-1320.2211215322216
1200.0,-1320.2135415474575
1201.0,-1320.2059615626931
1202.0,-1320.1983815779288
1203.0,-1320.1908015931647
1204.0,-1320.1832216084003
1205.0,-1320.175641623636
1206.0,-1320.168061638872
1207.0,-1320.1604816541076
1208.0,-1320.1529016693432
1209.0,-1320.1453216845791
1210.0,-1320.1377416998148
1211.0,-1320.1301617150505
1212.0,-1320.1225817302864
1213.0,-1320.115001745522
1214.0,-1320.1074217607577
1215.0,-1320.0998417759936
1216.0,-1320.0922617912292
1217.0,-1320.084681806465
1218.0,-1320.0771018217008
1219.0,-1320.0695218369365
1220.0,-1320.0619418521721
1221.0,-1320.054361867408
1222.0,-1320.0467818826437
1223.0,-1320.0392018978794
1224.0,-1320.0316219131153
1225.0,-1320.024041928351
1226.0,-1320.0164619435866
1227.0,-1320.0088819588225
1228.0,-1320.0013019740582
1229.0,-1319.9937219892938
1230.0,-1319.9861420045297
1231.0,-1319.9785620197654
1232.0,-1319.970982035001
1233.0,-1319.963402050237
1234.0,-1319.9558220654726
1235.0,-1319.9482420807083
1236.0,-1319.9406620959442
1237.0,-1319.9330821111798
1238.0,-1319.9255021264155
1239.0,-1319.9179221416514
1240.0,-1319.910342156887
1241.0,-1319.9027621721227
1242.0,-1319.8951821873586
1243.0,-1319.8876022025943
1244.0,-1319.88002221783
1245.0,-1319.8724422330658
1246.0,-1319.8648622483015
1247.0,-1319.8572822635372
1248.0,-1319.849702278773
1249.0,-1319.8421222940087
1250.0,-1319.8345423092444
1251.0,-1319.8269623244803
1252.0,-1319.819382339716
1253.0,-1319.8118023549516
1254.0,-1319.8042223701875
1255.0,-1319.7966423854232
1256.0,-1319.7890624006588
1257.0,-1319.7814824158947
1258.0,-1319.7739024311304
1259.0,-1319.766322446366
1260.0,-1319.758742461602
1261.0,-1319.7511624768376
1262.0,-1319.7435824920733
1263.0,-1319.7360025073092
1264.0,-1319.7284225225449
1265.0,-1319.7208425377805
1266.0,-1319.7132625530164
1267.0,-1319.705682568252
1268.0,-1319.6981025834878
1269.0,-1319.6905225987236
1270.0,-1319.6829426139593
1271.0,-1319.675362629195
1272.0,-1319.6677826444309
1273.0,-1319.6602026596665
1274.0,-1319.6526226749022
