Step,Reward
512.0,19.661616325378418
1024.0,31.869736353556316
1536.0,44.50595664978027
2048.0,44.023810068766274
2560.0,45.333333333333336
3072.0,49.73174540201823
3584.0,48.2219295501709
4096.0,49.922380447387695
4608.0,41.657349268595375
5120.0,38.75812021891276
5632.0,33.755411783854164
6144.0,33.43253962198893
6656.0,43.28758684794108
7168.0,49.04444376627604
7680.0,35.12222162882487
8192.0,39.991285959879555
8704.0,34.750427881876625
9216.0,38.317714055379234
9728.0,38.712320963541664
10240.0,33.38383801778158
10752.0,41.7372620900472
11264.0,43.35714213053385
11776.0,54.67836316426595
12288.0,50.78814824422201
12800.0,40.070369720458984
13312.0,48.39565213521322
13824.0,44.6740976969401
14336.0,43.88693936665853
14848.0,44.61269760131836
15360.0,50.786231994628906
15872.0,38.6067008972168
16384.0,37.87999979654948
16896.0,53.71428553263346
17408.0,47.7377503712972
17920.0,39.43671417236328
18432.0,46.695769627889
18944.0,54.92318852742513
19456.0,35.126984278361
19968.0,49.04034868876139
20480.0,33.418893814086914
20992.0,36.09349822998047
21504.0,40.79710133870443
22016.0,42.9840145111084
22528.0,36.60488510131836
23040.0,35.948777516682945
23552.0,35.25567499796549
24064.0,33.369631131490074
24576.0,44.373016357421875
25088.0,36.685714403788246
25600.0,48.43655872344971
26112.0,38.341145833333336
26624.0,46.59541765848795
27136.0,31.50108273824056
27648.0,34.28899256388346
28160.0,29.864992141723633
28672.0,48.60882314046224
29184.0,34.024999936421715
29696.0,33.87962977091471
30208.0,32.47777779897054
30720.0,33.044371604919434
31232.0,28.24945131937663
31744.0,32.00642013549805
32256.0,34.97812048594157
32768.0,32.41059398651123
33280.0,32.91730753580729
33792.0,34.68994585673014
34304.0,35.073486963907875
34816.0,26.713636080423992
35328.0,43.23737398783366
35840.0,26.925474166870117
36352.0,30.87300968170166
36864.0,28.70599873860677
37376.0,30.29655933380127
37888.0,26.41519260406494
38400.0,26.95037015279134
38912.0,31.325000127156574
39424.0,29.818862915039062
39936.0,30.77530352274577
40448.0,30.141071637471516
40960.0,29.74813238779704
41472.0,30.31489912668864
41984.0,29.833568890889484
42496.0,26.58092466990153
43008.0,26.65339183807373
43520.0,30.669297854105633
44032.0,28.73096815745036
44544.0,28.795172055562336
45056.0,28.02503204345703
45568.0,29.1704200108846
46080.0,30.265568097432453
46592.0,29.212849934895832
47104.0,31.13783327738444
47616.0,29.443315188090008
48128.0,29.655079523722332
48640.0,33.18275006612142
49152.0,29.08366298675537
49664.0,27.544795354207356
50176.0,30.238181432088215
50688.0,29.718254407246906
51200.0,32.39909267425537
51712.0,32.48242664337158
52224.0,34.66264629364014
52736.0,30.217646916707356
53248.0,30.69518502553304
53760.0,34.62318197886149
54272.0,30.180302619934082
54784.0,25.529956817626953
55296.0,35.08094596862793
55808.0,30.047197977701824
56320.0,27.05583318074544
56832.0,32.30087502797445
57344.0,26.384939193725586
57856.0,29.30540116628011
58368.0,29.72985299428304
58880.0,29.912655512491863
59392.0,31.287206331888836
59904.0,26.524692217508953
60416.0,26.83846155802409
60928.0,29.973161697387695
61440.0,26.196212768554688
61952.0,27.424179395039875
62464.0,26.656410535176594
62976.0,26.499242782592773
63488.0,25.433700561523438
64000.0,27.599910418192547
64512.0,27.44740168253581
65024.0,26.342767397562664
65536.0,29.190360069274902
66048.0,26.684847513834637
66560.0,26.06962490081787
67072.0,28.150972366333008
67584.0,25.85357157389323
68096.0,26.424511591593426
68608.0,26.61468569437663
69120.0,25.996485710144043
69632.0,25.574660619099934
70144.0,24.985318183898926
70656.0,26.638305346171062
71168.0,25.604341506958008
71680.0,28.897235870361328
72192.0,27.422345797220867
72704.0,27.785117467244465
73216.0,26.585219701131184
73728.0,29.875118891398113
74240.0,27.284722646077473
74752.0,27.81599235534668
75264.0,27.97923215230306
75776.0,28.036712010701496
76288.0,27.126243591308594
76800.0,25.179232597351074
77312.0,26.989730834960938
77824.0,31.017478942871094
78336.0,30.329365412394207
78848.0,27.980422973632812
79360.0,27.638552983601887
79872.0,26.74179522196452
80384.0,26.08525784810384
80896.0,25.046477953592937
81408.0,27.673025131225586
81920.0,26.802525520324707
82432.0,28.446344057718914
82944.0,24.95678997039795
83456.0,27.367063840230305
83968.0,28.85468928019206
84480.0,26.221153259277344
84992.0,27.148484865824383
85504.0,26.07272720336914
86016.0,26.359306971232098
86528.0,27.892045338948567
87040.0,27.96825408935547
87552.0,26.65387217203776
88064.0,30.10405699412028
88576.0,27.621370951334637
89088.0,27.399152437845867
89600.0,29.90842914581299
90112.0,27.298368453979492
90624.0,27.413792610168457
91136.0,26.368643124898274
91648.0,29.2631934483846
92160.0,26.728788057963055
92672.0,27.011742273966473
93184.0,27.21931743621826
93696.0,29.573063214619953
94208.0,27.2433074315389
94720.0,29.039488156636555
95232.0,27.62572479248047
95744.0,27.711111068725586
96256.0,27.16994285583496
96768.0,27.302876472473145
97280.0,27.355774243672688
97792.0,30.863552729288738
98304.0,27.05555534362793
98816.0,28.39096228281657
99328.0,27.688271522521973
99840.0,27.191067695617676
